Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6935137659574463,5096.0,20.0,17.0,1.6,12.5
5.035714285714286,0.7218864042553194,4328.0,19.0,19.0,3.1,6.2
6.071428571428571,0.6898518297872341,4414.0,6.0,16.0,7.8,15.600000000000001
7.107142857142857,0.7048803191489361,4410.0,8.0,17.0,3.1,4.7
8.142857142857142,0.6889748510638298,4416.0,8.0,16.0,4.7,12.5
9.178571428571429,0.7100852765957447,4415.0,8.0,17.0,1.6,7.8
10.214285714285715,0.7043517659574469,4289.0,8.0,16.0,1.6,14.1
11.250000000000002,0.7015118510638295,4271.0,8.0,17.0,1.6,7.8
12.285714285714288,0.6812962127659578,4352.0,9.0,16.0,1.6,6.2
13.321428571428575,0.7087262234042556,4452.0,8.0,17.0,0.0,6.2
14.357142857142861,0.674561989361702,4425.0,8.0,16.0,3.1,3.1
15.392857142857148,0.7259420957446807,4412.0,8.0,17.0,4.7,9.4
16.428571428571434,0.661090904255319,4304.0,8.0,16.0,0.0,13.9
17.46428571428572,0.7279970744680848,4373.0,8.0,16.0,4.7,7.7
18.500000000000004,0.6762663723404254,4271.0,8.0,16.0,1.6,6.2
19.53571428571429,0.7137891702127657,4360.0,8.0,16.0,7.8,10.9
20.571428571428573,0.6779332978723404,4373.0,8.0,16.0,0.0,14.1
21.607142857142858,0.6994453404255322,4335.0,8.0,16.0,3.1,7.800000000000001
22.642857142857142,0.6967401170212768,4525.0,8.0,16.0,3.1,10.9
23.678571428571427,0.7343788191489363,4387.0,8.0,16.0,3.1,6.300000000000001
24.71428571428571,0.7018805851063832,4512.0,8.0,16.0,0.0,4.6
25.749999999999996,0.6997028723404258,4376.0,8.0,17.0,0.0,3.1
26.78571428571428,0.669654138297872,4414.0,8.0,16.0,1.6,6.2
27.821428571428566,0.7347692340425532,4353.0,9.0,16.0,6.2,9.3
28.85714285714285,0.7022798085106383,4329.0,8.0,16.0,1.6,14.1
29.892857142857135,0.693625329787234,4363.0,8.0,17.0,3.1,12.6
30.92857142857142,0.7038256489361704,4239.0,8.0,16.0,3.1,10.9
31.964285714285705,0.6919132234042552,4410.0,8.0,17.0,1.6,9.4
32.99999999999999,0.7103201170212768,4384.0,8.0,16.0,0.0,3.1
34.03571428571428,0.6657875425531916,4383.0,9.0,17.0,0.0,6.300000000000001
35.07142857142856,0.7264851808510637,4488.0,8.0,16.0,1.6,4.7
36.10714285714285,0.6785148297872338,4421.0,9.0,17.0,3.1,9.4
37.14285714285713,0.6845327659574469,4386.0,9.0,16.0,0.0,1.6
