Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8121825934065929,4367.0,18.0,0.0,0.0,18.8
5.035714285714286,0.6428282087912086,4265.0,23.0,0.0,0.0,21.9
6.071428571428571,0.6252367692307698,4271.0,19.0,0.0,0.0,109.4
7.107142857142857,0.6798062637362636,10945.0,17.0,0.0,0.0,47.7
8.142857142857142,0.6218815934065933,11160.0,8.0,0.0,0.0,98.4
9.178571428571429,1.0986264615384613,11186.0,6.0,0.0,0.0,101.6
10.214285714285715,1.3497638681318678,5481.0,21.0,0.0,0.0,125.0
11.250000000000002,1.0536834835164839,4655.0,25.0,0.0,0.0,103.1
12.285714285714288,0.9877870439560438,4751.0,24.0,0.0,0.0,131.2
13.321428571428575,0.7738754615384618,4797.0,24.0,0.0,0.0,128.1
14.357142857142861,0.7866256153846153,4790.0,24.0,0.0,0.0,93.8
15.392857142857148,0.7959769780219775,4625.0,23.0,0.0,0.0,114.1
16.428571428571434,0.7958394505494502,4719.0,24.0,0.0,0.0,129.7
17.46428571428572,1.8034312637362637,4682.0,24.0,0.0,0.0,129.7
18.500000000000004,1.6234766923076926,4747.0,24.0,0.0,0.0,117.2
19.53571428571429,1.8757621978021974,4683.0,24.0,0.0,0.0,71.9
20.571428571428573,1.7501968131868135,4795.0,24.0,0.0,0.0,78.1
21.607142857142858,1.81468098901099,4740.0,24.0,0.0,0.0,81.2
22.642857142857142,1.7775641758241763,4697.0,24.0,0.0,0.0,68.8
23.678571428571427,1.8367935164835159,4744.0,24.0,0.0,0.0,90.6
24.71428571428571,1.8182719780219783,4738.0,24.0,0.0,0.0,57.8
25.749999999999996,1.625412967032966,4704.0,24.0,0.0,0.0,64.1
26.78571428571428,1.7988525274725289,4618.0,24.0,0.0,0.0,151.6
27.821428571428566,1.8641941758241758,4709.0,24.0,0.0,0.0,160.9
28.85714285714285,1.833573186813187,4734.0,25.0,0.0,0.0,156.2
29.892857142857135,1.7401867032967033,4846.0,26.0,0.0,0.0,162.5
30.92857142857142,1.5948717582417582,4892.0,27.0,0.0,0.0,167.2
31.964285714285705,1.6459370329670335,4888.0,26.0,0.0,0.0,164.1
32.99999999999999,1.5960843956043949,4988.0,27.0,0.0,0.0,168.8
34.03571428571428,1.5343373626373622,4957.0,29.0,0.0,0.0,176.6
35.07142857142856,1.6079059340659332,4997.0,28.0,0.0,0.0,168.8
36.10714285714285,1.3022230769230771,4970.0,27.0,0.0,0.0,171.9
37.14285714285713,1.2981020879120875,4942.0,26.0,0.0,0.0,175.0
38.178571428571416,2.036311428571429,4904.0,26.0,0.0,0.0,178.1
39.2142857142857,2.0516145054945056,5049.0,25.0,0.0,0.0,162.5
40.249999999999986,2.0502251648351644,4962.0,25.0,0.0,0.0,171.9
41.28571428571427,2.0550554945054946,4962.0,25.0,0.0,0.0,171.9
42.321428571428555,2.037683736263736,5048.0,25.0,0.0,0.0,173.4
43.35714285714284,2.147810879120878,5048.0,25.0,0.0,0.0,164.1
44.392857142857125,2.052615824175823,5016.0,25.0,0.0,0.0,153.1
45.42857142857141,2.073614615384616,4974.0,25.0,0.0,0.0,140.6
