Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6519610631578949,10788.0,3.0,0.0,17.2,46.900000000000006
5.035714285714286,0.6251215263157893,5426.0,2.0,0.0,15.6,7.8
6.071428571428571,0.6541417263157899,4285.0,6.0,0.0,14.1,14.100000000000001
7.107142857142857,0.6786319263157895,3952.0,9.0,0.0,23.1,6.2
8.142857142857142,0.6476126105263159,3948.0,8.0,0.0,12.5,7.800000000000001
9.178571428571429,0.6470475789473683,4033.0,9.0,0.0,4.7,9.3
10.214285714285715,0.6303500947368422,4001.0,9.0,0.0,4.7,18.7
11.250000000000002,0.6467137578947367,4043.0,9.0,0.0,7.8,4.7
12.285714285714288,0.6444528526315791,3970.0,9.0,0.0,17.2,6.2
13.321428571428575,0.6487594421052632,4071.0,9.0,0.0,23.4,3.1
14.357142857142861,0.6279647684210524,4132.0,9.0,0.0,14.1,4.7
15.392857142857148,0.6443269368421054,4025.0,9.0,0.0,7.8,4.7
16.428571428571434,0.6424627789473681,4064.0,9.0,0.0,26.6,6.2
17.46428571428572,0.6429233999999999,4086.0,9.0,0.0,12.3,12.5
18.500000000000004,0.631906052631579,4074.0,9.0,0.0,12.5,12.6
19.53571428571429,0.6633610947368426,3969.0,9.0,0.0,9.4,9.4
20.571428571428573,0.6394577263157893,4105.0,9.0,0.0,6.2,10.9
21.607142857142858,0.6446981052631579,4069.0,8.0,0.0,6.2,7.8
22.642857142857142,0.6456851157894736,4060.0,9.0,0.0,7.8,6.2
23.678571428571427,0.6471836315789475,4026.0,9.0,0.0,20.3,7.8
24.71428571428571,0.6414702736842105,3991.0,9.0,0.0,20.3,10.9
25.749999999999996,0.6616217578947368,3970.0,9.0,0.0,14.1,0.0
26.78571428571428,0.6512478210526318,4146.0,8.0,0.0,21.9,4.7
27.821428571428566,0.6676761263157897,4022.0,9.0,0.0,10.9,7.8
28.85714285714285,0.6466798947368418,3957.0,8.0,0.0,21.9,15.600000000000001
29.892857142857135,0.6607996421052629,3972.0,9.0,0.0,6.2,9.4
30.92857142857142,0.641927494736842,3998.0,9.0,0.0,38.5,9.4
31.964285714285705,0.6270713684210525,4018.0,9.0,0.0,3.1,9.4
32.99999999999999,0.6705261263157896,4095.0,9.0,0.0,6.2,15.600000000000001
34.03571428571428,0.652099547368421,3989.0,9.0,0.0,9.4,12.5
35.07142857142856,0.6421838315789472,3979.0,8.0,0.0,18.8,6.2
36.10714285714285,0.6258672421052635,4032.0,9.0,0.0,29.7,6.300000000000001
37.14285714285713,0.6557883789473684,4083.0,9.0,0.0,10.9,0.0
38.178571428571416,0.6496343473684209,4171.0,9.0,0.0,25.0,4.7
39.2142857142857,0.6602630210526317,4139.0,9.0,0.0,9.4,7.8
40.249999999999986,0.6326673789473684,4038.0,8.0,0.0,31.3,11.0
41.28571428571427,0.6392148526315788,4178.0,8.0,0.0,17.2,12.5
42.321428571428555,0.6409157473684206,4166.0,8.0,0.0,23.4,9.4
43.35714285714284,0.6468759684210523,3972.0,8.0,0.0,10.9,3.1
44.392857142857125,0.637939010526316,4000.0,9.0,0.0,3.1,12.5
45.42857142857141,0.6325139368421053,4127.0,9.0,0.0,14.1,15.6
46.464285714285694,0.6822460210526319,3976.0,9.0,0.0,25.0,7.7
47.49999999999998,0.6546401052631577,4081.0,8.0,0.0,21.9,7.800000000000001
48.53571428571426,0.6501579789473686,4148.0,9.0,0.0,15.6,3.1
49.57142857142855,0.6314739789473683,4071.0,9.0,0.0,14.1,6.300000000000001
50.60714285714283,0.6547640736842109,4051.0,9.0,0.0,20.3,9.4
51.64285714285712,0.6380941578947369,4094.0,9.0,0.0,9.4,7.8
52.6785714285714,0.6569139473684207,3964.0,9.0,0.0,18.8,7.8
53.71428571428569,0.6513121894736843,4070.0,9.0,0.0,7.8,15.7
54.74999999999997,0.6512163157894736,4021.0,9.0,0.0,12.5,9.4
55.785714285714256,0.6287688736842105,4028.0,9.0,0.0,17.2,10.9
56.82142857142854,0.6654721789473687,3982.0,8.0,0.0,6.2,7.7
57.857142857142826,0.6356319894736842,4170.0,9.0,0.0,15.6,7.8
58.89285714285711,0.6441561473684211,4090.0,9.0,0.0,23.4,4.7
59.928571428571395,0.6533843789473683,4123.0,9.0,0.0,31.3,7.9
60.96428571428568,0.6596108842105264,4122.0,9.0,0.0,14.1,6.2
61.999999999999964,0.6371167368421053,3949.0,9.0,0.0,20.3,11.0
63.03571428571425,0.644303389473684,3937.0,9.0,0.0,14.1,6.2
