Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.014076978947369,11128.0,6.0,27.0,4.7,68.80000000000001
5.035714285714286,0.9728025578947369,11055.0,4.0,28.0,17.2,95.2
6.071428571428571,0.9899991052631579,11534.0,9.0,28.0,4.7,35.9
7.107142857142857,0.8976984000000001,11202.0,17.0,35.0,3.1,25.2
8.142857142857142,0.9243659473684213,11199.0,4.0,29.0,1.6,25.0
9.178571428571429,0.7901484210526317,8796.0,5.0,33.0,10.9,36.0
10.214285714285715,0.7512414421052631,5397.0,13.0,45.0,0.0,32.9
11.250000000000002,0.7284274421052633,5481.0,27.0,48.0,1.6,28.1
12.285714285714288,0.7042561894736846,5595.0,27.0,49.0,1.6,29.7
13.321428571428575,0.7553133578947375,5526.0,26.0,47.0,12.5,29.7
14.357142857142861,0.7395515894736839,5523.0,26.0,45.0,7.8,34.4
15.392857142857148,0.8862540315789473,11270.0,27.0,47.0,1.6,23.4
16.428571428571434,0.8988828315789474,11280.0,8.0,34.0,4.6,26.6
17.46428571428572,0.9569551894736845,11268.0,4.0,29.0,9.4,30.8
18.500000000000004,0.8777639052631583,11232.0,4.0,29.0,4.7,20.3
19.53571428571429,0.7380570842105263,8224.0,5.0,32.0,0.0,17.2
20.571428571428573,0.7144346210526321,5585.0,13.0,46.0,1.6,24.6
21.607142857142858,0.7366079473684211,5600.0,31.0,57.0,9.4,26.5
22.642857142857142,0.7133588631578951,5339.0,33.0,57.0,1.6,29.2
23.678571428571427,0.7039608421052632,5348.0,34.0,56.0,3.1,23.4
24.71428571428571,0.694007336842105,5339.0,34.0,55.0,4.7,37.5
25.749999999999996,0.7303036315789474,5342.0,34.0,55.0,4.7,20.3
26.78571428571428,0.6985404421052629,5369.0,34.0,56.0,3.1,28.1
27.821428571428566,0.7059800631578946,5269.0,33.0,55.0,7.8,23.4
28.85714285714285,0.705315810526316,5310.0,34.0,55.0,9.4,28.099999999999998
29.892857142857135,0.7462984526315793,5520.0,33.0,57.0,7.8,20.3
30.92857142857142,0.7180959473684211,5558.0,32.0,58.0,0.0,17.2
31.964285714285705,0.7230768947368423,5516.0,32.0,57.0,0.0,21.9
32.99999999999999,0.7491587473684211,5516.0,32.0,58.0,3.1,34.400000000000006
34.03571428571428,0.7206069894736846,5532.0,32.0,58.0,4.7,26.5
35.07142857142856,0.7088706210526314,5531.0,32.0,58.0,4.7,26.6
36.10714285714285,0.7105665894736842,5552.0,32.0,58.0,0.0,23.4
37.14285714285713,0.7245467894736838,5541.0,32.0,58.0,12.5,29.6
38.178571428571416,0.7357638105263156,5546.0,32.0,58.0,3.1,28.1
39.2142857142857,0.7056052315789472,5499.0,32.0,58.0,4.7,20.3
40.249999999999986,0.7366968315789474,5542.0,32.0,57.0,3.1,28.1
41.28571428571427,0.7489418315789474,5563.0,32.0,58.0,7.8,28.200000000000003
42.321428571428555,0.7124182736842108,5473.0,32.0,58.0,6.2,23.4
43.35714285714284,0.6973265368421051,5551.0,32.0,57.0,9.4,26.6
44.392857142857125,0.7155403684210525,5517.0,32.0,58.0,15.6,34.400000000000006
45.42857142857141,0.7567252315789473,5471.0,32.0,57.0,4.7,21.9
46.464285714285694,0.7037624842105263,5512.0,32.0,58.0,1.6,17.2
47.49999999999998,0.7189490421052631,5554.0,32.0,57.0,3.1,20.3
48.53571428571426,0.7138142421052629,5528.0,32.0,57.0,12.5,26.599999999999998
49.57142857142855,0.7493070315789474,5472.0,32.0,58.0,4.7,26.6
50.60714285714283,0.7122390315789473,5525.0,33.0,60.0,6.2,28.1
51.64285714285712,0.7165238105263159,5498.0,33.0,60.0,9.4,17.2
52.6785714285714,0.7644162,5538.0,33.0,59.0,10.9,28.099999999999998
53.71428571428569,0.7108169578947364,5426.0,34.0,60.0,3.1,26.6
54.74999999999997,0.7172533263157893,5531.0,33.0,57.0,3.1,18.8
55.785714285714256,0.7027618,5484.0,33.0,57.0,4.7,26.6
56.82142857142854,0.7452891894736843,5515.0,32.0,57.0,13.8,37.5
57.857142857142826,0.7136566947368422,5400.0,34.0,56.0,4.7,23.4
58.89285714285711,0.7128874105263157,5507.0,34.0,56.0,3.1,20.3
59.928571428571395,0.7122266315789476,5473.0,33.0,56.0,12.5,26.5
60.96428571428568,0.7260303578947369,5518.0,34.0,56.0,12.5,26.5
61.999999999999964,0.7304521684210528,5339.0,34.0,57.0,3.1,20.400000000000002
63.03571428571425,0.7081784947368422,5343.0,34.0,55.0,4.7,26.6
64.07142857142854,0.7026067684210527,5350.0,34.0,55.0,39.1,21.9
65.10714285714283,0.7429389052631579,5343.0,34.0,56.0,1.6,21.9
66.14285714285712,0.7045378842105261,5364.0,35.0,57.0,0.0,25.0
67.17857142857142,0.7368412315789472,5333.0,34.0,56.0,0.0,21.9
68.21428571428571,0.7023800421052633,5460.0,34.0,56.0,10.9,32.800000000000004
69.25,0.7385738631578946,5354.0,34.0,56.0,3.1,17.2
70.28571428571429,0.7133849368421056,5441.0,34.0,56.0,4.7,23.4
71.32142857142858,0.7092834210526315,5402.0,34.0,56.0,9.4,26.6
72.35714285714288,0.7461594421052631,5347.0,34.0,55.0,6.2,31.3
73.39285714285717,0.7199298631578948,5389.0,33.0,56.0,3.1,28.1
74.42857142857146,0.6980800210526311,5348.0,34.0,56.0,3.1,16.9
75.46428571428575,0.719114347368421,5341.0,34.0,57.0,1.6,25.0
76.50000000000004,0.7359423578947367,5345.0,34.0,55.0,7.8,21.9
77.53571428571433,0.7262622315789472,5388.0,34.0,57.0,10.9,21.900000000000002
78.57142857142863,0.6892214631578953,5382.0,33.0,55.0,3.1,25.0
79.60714285714292,0.7282504736842103,5409.0,34.0,56.0,3.1,20.3
80.64285714285721,0.7243057999999997,5371.0,33.0,56.0,10.9,29.7
81.6785714285715,0.7203988736842112,5497.0,34.0,56.0,4.7,25.0
82.7142857142858,0.7132991684210526,5496.0,32.0,58.0,1.6,25.0
83.75000000000009,0.7111565368421052,5500.0,33.0,57.0,7.8,29.599999999999998
84.78571428571438,0.7375827894736838,5473.0,33.0,58.0,0.0,29.7
85.82142857142867,0.7135118631578952,5480.0,33.0,57.0,1.6,23.4
86.85714285714296,0.708477136842105,5441.0,35.0,58.0,3.1,28.1
87.89285714285725,0.6964435263157892,5411.0,35.0,59.0,14.1,28.099999999999998
88.92857142857154,0.7356020421052635,5366.0,34.0,58.0,4.7,26.6
89.96428571428584,0.6901614421052632,5342.0,36.0,59.0,6.2,14.1
91.00000000000013,0.7086529473684208,5397.0,37.0,56.0,3.1,23.5
92.03571428571442,0.7235996210526319,5393.0,36.0,57.0,10.9,29.7
93.07142857142871,0.7417023368421054,5358.0,36.0,57.0,6.2,29.7
94.107142857143,0.7048607157894738,5340.0,35.0,56.0,3.1,29.7
95.1428571428573,0.7093540210526313,5507.0,34.0,56.0,4.7,23.5
96.17857142857159,0.6881549263157892,5438.0,33.0,56.0,9.4,28.1
97.21428571428588,0.7381925894736846,5340.0,34.0,57.0,4.7,21.9
98.25000000000017,0.7047532842105264,5322.0,34.0,55.0,6.2,26.6
99.28571428571446,0.6951971473684215,5312.0,35.0,55.0,3.1,32.8
100.32142857142875,0.6972645368421052,5382.0,34.0,57.0,9.4,34.4
101.35714285714305,0.722738452631579,5381.0,35.0,56.0,1.6,23.4
102.39285714285734,0.7071556,5306.0,34.0,56.0,3.1,26.6
103.42857142857163,0.699573115789474,5341.0,34.0,56.0,14.1,21.8
104.46428571428592,0.7352427263157892,5322.0,34.0,55.0,9.4,31.3
105.50000000000021,0.6938076315789475,5370.0,34.0,58.0,6.2,20.3
106.5357142857145,0.710593705263158,5426.0,34.0,56.0,4.7,17.2
107.5714285714288,0.7302147473684211,5407.0,34.0,56.0,12.5,26.599999999999998
108.60714285714309,0.7351399157894737,5442.0,34.0,55.0,1.6,26.6
109.64285714285738,0.688726,5318.0,35.0,58.0,3.1,29.700000000000003
110.67857142857167,0.7061846947368423,5358.0,34.0,55.0,1.6,17.2
111.71428571428596,0.7146522105263161,5271.0,34.0,55.0,1.6,26.5
