Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6124522210526316,10621.0,3.0,1.0,4.7,40.1
5.035714285714286,0.6376606315789471,5417.0,1.0,1.0,15.6,31.3
6.071428571428571,0.7526960947368423,4595.0,18.0,2.0,1.6,10.9
7.107142857142857,1.04069867368421,4029.0,17.0,1.0,3.1,11.0
8.142857142857142,0.9655007473684207,4028.0,4.0,1.0,0.0,9.3
9.178571428571429,0.8112833789473681,3983.0,6.0,1.0,3.1,11.0
10.214285714285715,0.6477952421052632,4020.0,7.0,1.0,1.6,14.1
11.250000000000002,0.6509363999999999,3896.0,6.0,1.0,1.6,10.9
12.285714285714288,0.6189396526315789,3937.0,6.0,1.0,6.2,6.2
13.321428571428575,0.6214366842105266,3897.0,7.0,1.0,4.6,15.600000000000001
14.357142857142861,0.7750436000000002,3913.0,6.0,1.0,3.1,17.2
15.392857142857148,0.8849461052631573,3931.0,6.0,1.0,4.7,20.3
16.428571428571434,1.1670021368421055,4003.0,6.0,1.0,3.1,12.5
17.46428571428572,1.0457355263157895,3992.0,7.0,1.0,4.7,12.5
18.500000000000004,0.9255097684210525,3989.0,7.0,1.0,3.1,7.7
19.53571428571429,0.8020231368421051,3971.0,7.0,1.0,1.6,7.7
20.571428571428573,0.6864571157894737,4078.0,6.0,1.0,3.1,6.2
21.607142857142858,0.6155296315789474,3982.0,7.0,1.0,4.7,6.2
22.642857142857142,0.6572723789473683,3950.0,6.0,1.0,6.2,10.9
23.678571428571427,0.632835821052632,3892.0,7.0,1.0,1.5,14.1
24.71428571428571,0.636393536842105,4013.0,6.0,1.0,3.1,15.7
25.749999999999996,0.6820924210526318,3991.0,6.0,1.0,4.7,17.2
26.78571428571428,0.6555036210526318,3903.0,7.0,1.0,3.1,9.4
27.821428571428566,0.6234896526315786,3929.0,7.0,1.0,4.6,10.9
28.85714285714285,0.6473209157894739,3921.0,6.0,1.0,3.1,7.8
29.892857142857135,0.6195746842105263,3954.0,7.0,1.0,4.7,9.4
30.92857142857142,0.6253976526315792,4012.0,6.0,1.0,3.1,11.0
31.964285714285705,0.6641016631578948,4021.0,7.0,1.0,3.1,10.9
32.99999999999999,0.6341831157894738,3978.0,7.0,1.0,0.0,17.1
34.03571428571428,0.6137328526315788,4016.0,6.0,1.0,3.1,12.5
35.07142857142856,0.6214153894736845,3920.0,6.0,1.0,3.1,14.1
36.10714285714285,0.6486876,4049.0,6.0,1.0,3.1,7.8
37.14285714285713,0.6435029368421049,4067.0,6.0,1.0,4.7,10.9
38.178571428571416,0.6305391052631582,4088.0,6.0,1.0,3.1,7.8
39.2142857142857,0.6120948000000003,3905.0,6.0,1.0,6.2,11.0
40.249999999999986,0.6300896526315789,3959.0,6.0,1.0,4.7,15.7
41.28571428571427,0.631983947368421,3981.0,7.0,1.0,1.6,18.8
42.321428571428555,0.6515879263157897,3913.0,7.0,1.0,10.9,14.1
43.35714285714284,0.6252641473684214,3942.0,7.0,1.0,4.7,10.9
44.392857142857125,0.6249033578947368,3922.0,7.0,1.0,1.6,17.2
45.42857142857141,0.6586135368421054,3877.0,6.0,1.0,3.1,15.6
46.464285714285694,0.6543309368421054,3930.0,6.0,1.0,4.7,12.5
47.49999999999998,0.6323685894736845,3956.0,6.0,1.0,3.1,10.9
48.53571428571426,0.6244953263157895,3893.0,6.0,1.0,0.0,6.2
49.57142857142855,0.6395009999999999,3906.0,7.0,1.0,3.1,14.1
50.60714285714283,0.641625557894737,3968.0,7.0,1.0,4.7,12.5
51.64285714285712,0.6204763894736842,3904.0,6.0,1.0,1.6,12.5
52.6785714285714,0.6266978421052631,3893.0,6.0,1.0,0.0,12.5
53.71428571428569,0.6157922631578945,3979.0,7.0,1.0,6.2,9.4
54.74999999999997,0.6404434736842108,3977.0,6.0,1.0,4.7,12.4
55.785714285714256,0.6599009999999997,3964.0,7.0,1.0,0.0,7.7
56.82142857142854,0.6444203473684214,3910.0,6.0,1.0,1.5,6.2
57.857142857142826,0.6249645157894734,4029.0,6.0,1.0,3.1,10.9
58.89285714285711,0.6311308947368421,3989.0,7.0,1.0,4.7,3.1
59.928571428571395,0.6278355894736841,4080.0,7.0,1.0,0.0,12.5
60.96428571428568,0.6406690947368419,4041.0,6.0,1.0,1.6,9.4
61.999999999999964,0.6320475157894736,3922.0,6.0,1.0,3.1,7.8
63.03571428571425,0.6196254526315786,3927.0,7.0,1.0,4.7,18.7
64.07142857142854,0.6405576421052631,3969.0,7.0,1.0,3.1,14.1
65.10714285714283,0.6303426210526314,3931.0,6.0,1.0,9.4,14.1
66.14285714285712,0.636658652631579,3927.0,6.0,1.0,4.7,15.6
67.17857142857142,0.6305409263157892,3951.0,7.0,1.0,1.6,9.4
68.21428571428571,0.6343158210526314,3911.0,6.0,1.0,4.7,10.9
69.25,0.6227658315789474,3917.0,6.0,1.0,4.7,9.2
70.28571428571429,0.6170919684210525,3842.0,6.0,1.0,10.9,12.5
71.32142857142858,0.6204552526315791,3942.0,6.0,1.0,3.1,12.5
72.35714285714288,0.6366012631578948,3929.0,7.0,1.0,3.1,9.4
73.39285714285717,0.6381282210526315,3991.0,7.0,1.0,1.6,9.4
74.42857142857146,0.6195965368421051,3998.0,6.0,1.0,4.7,10.9
75.46428571428575,0.6263029157894738,3985.0,7.0,1.0,1.6,10.9
76.50000000000004,0.6473265052631582,3920.0,7.0,1.0,6.2,12.5
77.53571428571433,0.6407346210526317,3910.0,7.0,1.0,1.6,12.5
78.57142857142863,0.6282333263157897,3892.0,6.0,1.0,1.6,6.2
79.60714285714292,0.6017614947368423,4005.0,6.0,1.0,20.3,4.7
80.64285714285721,0.6519758315789472,3918.0,6.0,1.0,10.9,17.2
81.6785714285715,0.6483851894736844,3989.0,7.0,1.0,1.6,14.1
82.7142857142858,0.6054895789473683,3968.0,7.0,1.0,3.1,12.5
83.75000000000009,0.6290929263157896,4137.0,7.0,1.0,4.7,15.6
84.78571428571438,0.621146789473684,3893.0,6.0,1.0,1.5,6.2
85.82142857142867,0.6535849473684211,3943.0,7.0,1.0,3.1,9.3
86.85714285714296,0.6280639894736844,3935.0,7.0,1.0,1.6,12.5
87.89285714285725,0.6164710736842104,3961.0,7.0,1.0,6.2,9.4
88.92857142857154,0.6230609473684213,3957.0,7.0,1.0,3.1,9.4
89.96428571428584,0.628233505263158,3917.0,6.0,1.0,1.6,9.4
91.00000000000013,0.6293936736842105,3971.0,6.0,1.0,6.2,7.8
92.03571428571442,0.642809452631579,3895.0,7.0,1.0,1.6,6.2
93.07142857142871,0.6194101263157894,3910.0,6.0,1.0,0.0,14.1
94.107142857143,0.6302685368421053,3912.0,7.0,1.0,6.2,14.1
95.1428571428573,0.629291084210526,4008.0,6.0,1.0,3.1,4.7
96.17857142857159,0.6736964315789473,3967.0,7.0,1.0,1.6,6.300000000000001
97.21428571428588,0.622607747368421,3930.0,7.0,1.0,6.2,17.2
98.25000000000017,0.6273017052631581,3964.0,6.0,1.0,6.2,7.8
99.28571428571446,0.6519514631578945,3936.0,7.0,1.0,1.6,14.1
100.32142857142875,0.6274249684210528,3921.0,6.0,1.0,3.1,18.8
101.35714285714305,0.6348521578947366,3956.0,7.0,1.0,7.8,17.2
102.39285714285734,0.6209341052631574,3933.0,6.0,1.0,0.0,7.8
103.42857142857163,0.6534424842105264,4021.0,7.0,1.0,7.8,10.799999999999999
104.46428571428592,0.6261706842105267,3900.0,7.0,1.0,3.1,6.2
105.50000000000021,0.6324507263157894,4045.0,7.0,1.0,0.0,10.9
106.5357142857145,0.6255527263157894,3874.0,7.0,1.0,1.6,10.9
107.5714285714288,0.6442710421052632,3878.0,6.0,1.0,3.1,12.5
108.60714285714309,0.6259485263157891,3927.0,7.0,1.0,1.6,14.1
109.64285714285738,0.6445685368421056,3901.0,6.0,1.0,1.6,10.9
110.67857142857167,0.6196733789473682,3915.0,7.0,1.0,0.0,9.4
111.71428571428596,0.647223052631579,4004.0,6.0,1.0,1.6,10.9
112.75000000000026,0.6217311894736839,3938.0,6.0,1.0,3.1,7.8
113.78571428571455,0.6465168210526315,3943.0,6.0,1.0,0.0,10.9
114.82142857142884,0.6118295473684211,3915.0,6.0,1.0,3.1,15.4
115.85714285714313,0.6363939368421054,3910.0,7.0,1.0,1.6,15.6
116.89285714285742,0.6347069052631581,3877.0,6.0,1.0,1.6,17.2
117.92857142857171,0.6415007052631582,3937.0,7.0,1.0,3.1,17.2
118.964285714286,0.611900852631579,3867.0,6.0,1.0,0.0,9.4
120.0000000000003,0.6444535578947367,10539.0,7.0,1.0,0,0
