Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8696772765957447,10679.0,7.0,2.0,0.0,81.8
5.035714285714286,0.8853528617021278,5431.0,3.0,2.0,4.7,26.6
6.071428571428571,0.8841104893617018,4124.0,4.0,4.0,3.1,15.6
7.107142857142857,0.8749123829787231,4053.0,6.0,4.0,3.1,9.3
8.142857142857142,0.9061304361702123,4102.0,7.0,4.0,0.0,9.4
9.178571428571429,0.8712519999999999,3993.0,7.0,4.0,1.6,7.9
10.214285714285715,0.8754552872340428,4074.0,7.0,4.0,3.1,14.0
11.250000000000002,0.8869251276595747,4126.0,7.0,4.0,4.6,11.0
12.285714285714288,0.8703831063829788,4131.0,7.0,4.0,0.0,10.9
13.321428571428575,1.0161890319148947,4080.0,7.0,4.0,1.6,18.7
14.357142857142861,0.9617758191489363,4138.0,7.0,4.0,3.1,3.1
15.392857142857148,1.0546975744680849,4019.0,7.0,4.0,0.0,9.4
16.428571428571434,0.91750070212766,4053.0,7.0,4.0,1.6,14.1
17.46428571428572,0.8736300957446809,4086.0,7.0,4.0,7.8,15.6
18.500000000000004,0.8904311382978725,4057.0,7.0,4.0,4.7,11.0
19.53571428571429,0.8836120106382971,4114.0,7.0,4.0,0.0,7.800000000000001
20.571428571428573,0.8768113297872342,4047.0,7.0,4.0,1.6,10.9
21.607142857142858,0.8869598829787235,4049.0,7.0,4.0,0.0,9.4
22.642857142857142,0.8798306063829784,4068.0,7.0,4.0,3.1,4.7
23.678571428571427,0.8853757765957444,4101.0,7.0,4.0,0.0,9.4
24.71428571428571,0.8977245744680852,4114.0,7.0,4.0,4.7,4.7
25.749999999999996,0.8786388829787232,4124.0,7.0,4.0,4.7,12.5
26.78571428571428,0.8758882021276602,4035.0,7.0,3.0,6.2,12.5
27.821428571428566,0.8825134042553194,4040.0,7.0,4.0,1.6,18.8
28.85714285714285,0.8816992659574464,4090.0,7.0,5.0,1.6,7.8
29.892857142857135,0.882511170212766,4160.0,7.0,4.0,0.0,15.6
30.92857142857142,0.8782578085106385,4089.0,7.0,4.0,6.2,9.4
31.964285714285705,0.8827975957446805,4157.0,7.0,4.0,0.0,6.2
32.99999999999999,0.8758677340425531,4125.0,7.0,4.0,3.1,20.3
34.03571428571428,0.8782034042553194,4106.0,7.0,4.0,7.8,10.9
35.07142857142856,0.8790384574468085,4133.0,7.0,4.0,6.2,6.300000000000001
36.10714285714285,0.8735047659574463,4145.0,7.0,4.0,7.8,14.1
37.14285714285713,0.8714224893617024,4142.0,7.0,4.0,6.2,9.4
38.178571428571416,0.8856823829787233,4158.0,7.0,4.0,4.7,7.8
39.2142857142857,0.8708286808510637,4189.0,7.0,4.0,6.2,12.5
40.249999999999986,0.8737090319148932,4102.0,7.0,4.0,1.6,12.5
41.28571428571427,1.1652621489361703,4107.0,7.0,4.0,1.6,11.0
42.321428571428555,1.1965276595744685,4068.0,7.0,4.0,0.0,7.800000000000001
43.35714285714284,1.042796393617021,4131.0,7.0,4.0,1.6,7.8
44.392857142857125,0.8879686276595745,4032.0,7.0,4.0,1.6,7.800000000000001
45.42857142857141,0.8701848085106384,4060.0,7.0,4.0,3.1,4.7
46.464285714285694,0.8810164042553189,4047.0,7.0,4.0,6.2,7.800000000000001
47.49999999999998,0.8721024999999994,4084.0,7.0,4.0,4.7,15.6
48.53571428571426,0.8905064787234045,4089.0,7.0,4.0,9.4,6.2
49.57142857142855,1.0078564893617021,4083.0,7.0,4.0,0.0,11.0
50.60714285714283,1.3409094680851066,4017.0,7.0,4.0,3.1,14.1
51.64285714285712,1.338645425531915,4019.0,7.0,4.0,4.7,16.9
