Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6488479999999998,3149.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6184539680851063,3205.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6063011063829784,3164.0,0.0,0.0,0.0,0.0
7.107142857142857,0.5948610957446812,3191.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6393730744680848,3149.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6135110957446809,3175.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6024685212765953,3157.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6109559468085108,3157.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6047620531914892,3137.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6279810744680852,3183.0,0.0,0.0,0.0,0.0
14.357142857142861,0.9140461595744679,3174.0,0.0,0.0,0.0,0.0
15.392857142857148,1.6297462659574466,3167.0,0.0,0.0,0.0,0.0
16.428571428571434,1.0217844893617016,3177.0,0.0,0.0,0.0,0.0
17.46428571428572,0.7736604361702127,3150.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6821628191489362,3130.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6020788936170213,3139.0,0.0,0.0,0.0,0.0
20.571428571428573,0.676382776595745,3525.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6151797553191489,3135.0,1.0,0.0,0.0,0.0
22.642857142857142,1.557261329787234,3130.0,0.0,0.0,0.0,0.0
23.678571428571427,1.7975805957446798,3208.0,0.0,0.0,0.0,0.0
24.71428571428571,0.9677456595744682,3207.0,0.0,0.0,0.0,0.0
25.749999999999996,1.289539989361702,3170.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6876308404255316,3148.0,0.0,0.0,0.0,0.0
27.821428571428566,0.641320010638298,3159.0,0.0,0.0,0.0,0.0
28.85714285714285,0.665511085106383,3207.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6163273404255319,3149.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6215956382978723,3186.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6183004574468086,3120.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6850349361702128,3149.0,0.0,0.0,0.0,0.0
