Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9593855851063827,5989.0,1.0,6.0,14.1,20.400000000000002
5.035714285714286,0.9415595106382978,4483.0,15.0,11.0,4.7,15.5
6.071428571428571,0.9587988191489366,4374.0,21.0,12.0,3.1,14.1
7.107142857142857,0.9400314042553195,4322.0,5.0,10.0,0.0,10.9
8.142857142857142,0.9407638723404257,4306.0,6.0,10.0,3.1,9.3
9.178571428571429,0.9373941808510645,4321.0,7.0,10.0,1.6,1.6
10.214285714285715,0.9394192659574467,4230.0,6.0,10.0,3.1,4.7
11.250000000000002,0.9758136914893615,4364.0,6.0,10.0,0.0,6.2
12.285714285714288,0.9594410957446806,4317.0,6.0,10.0,0.0,9.4
13.321428571428575,0.9537164042553193,4351.0,6.0,10.0,4.7,6.300000000000001
14.357142857142861,0.942036627659574,4265.0,6.0,10.0,1.6,6.2
15.392857142857148,0.9444965000000002,4223.0,6.0,10.0,1.6,7.800000000000001
16.428571428571434,0.9587613510638293,4315.0,6.0,10.0,3.1,10.9
17.46428571428572,0.9759633297872337,4343.0,6.0,10.0,3.1,9.4
18.500000000000004,0.9609028510638298,4304.0,6.0,10.0,1.6,1.6
19.53571428571429,0.9460163510638292,4247.0,6.0,10.0,7.8,12.6
20.571428571428573,0.9664621595744683,4289.0,6.0,10.0,7.8,0.0
21.607142857142858,0.9614094680851064,4303.0,6.0,10.0,3.1,4.7
22.642857142857142,0.9691479787234043,4221.0,6.0,10.0,0.0,4.7
23.678571428571427,0.9533229999999999,4247.0,6.0,10.0,0.0,9.4
24.71428571428571,0.954973808510639,4282.0,6.0,10.0,3.1,12.5
25.749999999999996,0.9732795212765954,4331.0,6.0,10.0,0.0,6.2
26.78571428571428,0.9446049468085107,4305.0,6.0,10.0,0.0,10.9
27.821428571428566,0.9514701382978723,4294.0,6.0,10.0,6.2,7.800000000000001
28.85714285714285,0.9382024574468086,4260.0,6.0,11.0,1.6,9.3
29.892857142857135,0.9556355957446812,4276.0,6.0,10.0,7.8,14.1
30.92857142857142,0.9456923617021277,4238.0,6.0,10.0,6.2,14.0
31.964285714285705,0.945694734042553,4250.0,6.0,10.0,20.3,6.300000000000001
32.99999999999999,0.9707463510638293,4169.0,6.0,10.0,1.6,4.7
34.03571428571428,0.959742659574468,4196.0,6.0,10.0,0.0,3.1
35.07142857142856,0.9445099893617018,4288.0,6.0,10.0,1.6,9.4
36.10714285714285,0.9411501382978721,4295.0,6.0,10.0,3.1,12.5
37.14285714285713,0.9627657765957444,4281.0,7.0,10.0,0.0,7.8
38.178571428571416,0.9651986489361702,4286.0,6.0,10.0,0.0,12.5
39.2142857142857,0.9425149893617021,4260.0,6.0,10.0,1.5,7.8
40.249999999999986,0.931831659574468,4266.0,6.0,10.0,1.6,9.4
41.28571428571427,0.9683681382978725,4200.0,6.0,10.0,3.1,9.3
