Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6272384615384616,10841.0,1.0,0.0,0.0,12.5
5.035714285714286,0.9307839450549448,4328.0,5.0,0.0,0.0,1.6
6.071428571428571,1.0896019560439558,4136.0,9.0,0.0,0.0,1.6
7.107142857142857,1.007268098901099,4257.0,9.0,0.0,0.0,1.6
8.142857142857142,0.8774606483516483,4087.0,10.0,0.0,0.0,9.4
9.178571428571429,0.8886299340659339,4216.0,9.0,0.0,0.0,12.5
10.214285714285715,0.6708819560439561,4255.0,9.0,0.0,0.0,20.3
11.250000000000002,0.6497993076923078,4131.0,8.0,0.0,0.0,10.8
12.285714285714288,0.6207207582417585,4040.0,9.0,0.0,0.0,9.4
13.321428571428575,0.6491059560439559,4266.0,8.0,0.0,0.0,9.4
14.357142857142861,0.6361889230769229,4092.0,9.0,0.0,0.0,28.1
15.392857142857148,0.6433771318681317,4078.0,8.0,0.0,0.0,21.9
16.428571428571434,0.6516142087912083,4261.0,8.0,0.0,0.0,9.4
17.46428571428572,0.6409940769230767,4168.0,8.0,0.0,0.0,20.3
18.500000000000004,0.6314668021978018,4123.0,9.0,0.0,0.0,6.2
19.53571428571429,0.625083978021978,4287.0,9.0,0.0,0.0,14.1
20.571428571428573,0.6494803296703294,4178.0,9.0,0.0,0.0,9.4
21.607142857142858,0.6642512747252747,4150.0,10.0,0.0,0.0,23.1
22.642857142857142,0.6230840879120881,4067.0,10.0,0.0,0.0,14.1
23.678571428571427,0.6253981318681315,4249.0,9.0,0.0,0.0,10.9
24.71428571428571,0.6402625714285712,4152.0,9.0,0.0,0.0,10.9
25.749999999999996,0.6431828351648354,4038.0,9.0,0.0,0.0,14.1
26.78571428571428,0.6558561868131871,4140.0,9.0,0.0,0.0,4.7
27.821428571428566,0.6415397252747251,4393.0,8.0,0.0,0.0,21.9
28.85714285714285,0.6388590329670331,4146.0,9.0,0.0,0.0,14.1
29.892857142857135,0.6309406043956042,4247.0,8.0,0.0,0.0,9.4
30.92857142857142,0.6452422967032968,4274.0,9.0,0.0,0.0,17.2
31.964285714285705,0.6445267032967034,4179.0,8.0,0.0,0.0,21.9
32.99999999999999,0.633775241758242,4218.0,9.0,0.0,0.0,18.8
34.03571428571428,0.6319083186813188,4187.0,8.0,0.0,0.0,9.4
35.07142857142856,0.6477423296703294,4193.0,9.0,0.0,0.0,17.2
36.10714285714285,0.6329879890109886,4253.0,8.0,0.0,0.0,14.1
37.14285714285713,0.6611658461538459,4260.0,9.0,0.0,0.0,6.2
38.178571428571416,0.6377501758241756,4111.0,8.0,0.0,0.0,14.1
39.2142857142857,0.6291934175824178,4090.0,9.0,0.0,0.0,12.5
40.249999999999986,0.6354734835164831,4063.0,9.0,0.0,0.0,9.4
41.28571428571427,0.6655608131868134,4117.0,10.0,0.0,0.0,18.8
42.321428571428555,0.6559936153846153,4158.0,10.0,0.0,0.0,23.4
43.35714285714284,0.6245965714285712,4167.0,9.0,0.0,0.0,15.6
44.392857142857125,0.6350825604395609,4071.0,9.0,0.0,0.0,14.1
45.42857142857141,0.6421535164835165,4208.0,10.0,0.0,0.0,7.8
46.464285714285694,0.6401970549450549,4169.0,9.0,0.0,0.0,14.1
47.49999999999998,0.6605144615384617,4163.0,8.0,0.0,0.0,12.5
48.53571428571426,0.6347426483516484,4003.0,8.0,0.0,0.0,26.6
49.57142857142855,0.6408335714285712,4150.0,8.0,0.0,0.0,28.1
50.60714285714283,0.6358854945054947,4250.0,8.0,0.0,0.0,31.3
51.64285714285712,0.6265868021978022,4293.0,9.0,0.0,0.0,13.8
52.6785714285714,0.6663141208791208,4172.0,8.0,0.0,0.0,9.4
53.71428571428569,0.643427956043956,4253.0,9.0,0.0,0.0,31.3
54.74999999999997,0.6476941208791211,4273.0,8.0,0.0,0.0,26.6
55.785714285714256,0.6306587802197805,4103.0,9.0,0.0,0.0,13.8
56.82142857142854,0.6324848241758243,4346.0,9.0,0.0,0.0,10.9
57.857142857142826,0.6594685164835168,4284.0,9.0,0.0,0.0,4.7
58.89285714285711,0.6234318021978024,4050.0,9.0,0.0,0.0,12.5
59.928571428571395,0.628258076923077,4377.0,10.0,0.0,0.0,12.5
60.96428571428568,0.6355985824175825,4125.0,9.0,0.0,0.0,3.1
61.999999999999964,0.6375085384615383,4256.0,10.0,0.0,0.0,7.8
63.03571428571425,0.6618144615384618,4187.0,8.0,0.0,0.0,15.6
64.07142857142854,0.6403229120879123,3985.0,9.0,0.0,0.0,10.9
65.10714285714283,0.6394371538461537,4253.0,8.0,0.0,0.0,3.1
66.14285714285712,0.6440084395604396,4233.0,9.0,0.0,0.0,20.3
67.17857142857142,0.6310811648351646,4115.0,8.0,0.0,0.0,7.8
68.21428571428571,0.6621261758241754,4193.0,8.0,0.0,0.0,4.7
69.25,0.637329010989011,4173.0,8.0,0.0,0.0,15.6
70.28571428571429,0.6280637802197804,4209.0,8.0,0.0,0.0,14.1
