Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6770546489361706,5721.0,1.0,3.0,9.2,10.9
5.035714285714286,0.6692640425531918,3990.0,23.0,7.0,0.0,9.4
6.071428571428571,0.6831685744680852,4146.0,12.0,6.0,1.6,7.8
7.107142857142857,0.6539152446808508,4059.0,5.0,5.0,0.0,3.7
8.142857142857142,0.7265440957446809,4126.0,7.0,5.0,0.0,7.800000000000001
9.178571428571429,0.6772785744680854,3990.0,7.0,5.0,1.6,12.5
10.214285714285715,0.7112175425531914,4119.0,7.0,5.0,1.6,9.4
11.250000000000002,0.6877897765957448,4104.0,7.0,5.0,3.1,10.9
12.285714285714288,0.6413118723404254,4271.0,7.0,5.0,1.5,4.7
13.321428571428575,0.6587690957446809,4058.0,7.0,5.0,0.0,10.9
14.357142857142861,0.6700233404255321,3995.0,7.0,5.0,1.6,10.9
15.392857142857148,0.6567766382978724,4056.0,7.0,5.0,0.0,7.8
16.428571428571434,0.6934955957446809,4051.0,7.0,5.0,0.0,9.4
17.46428571428572,0.6550480531914893,4085.0,7.0,5.0,4.7,9.4
18.500000000000004,0.6940653510638295,4094.0,7.0,5.0,0.0,4.7
19.53571428571429,0.6676327872340426,4112.0,7.0,5.0,0.0,6.300000000000001
20.571428571428573,0.6688326063829786,4113.0,7.0,5.0,3.1,9.4
21.607142857142858,0.6733845957446809,4013.0,7.0,5.0,1.6,6.2
22.642857142857142,0.650456276595745,3951.0,7.0,5.0,3.1,9.4
23.678571428571427,0.6417964255319152,3973.0,7.0,5.0,0.0,3.1
24.71428571428571,0.6770279042553193,4096.0,7.0,5.0,0.0,4.7
25.749999999999996,0.6653551702127657,4070.0,7.0,5.0,6.2,12.5
26.78571428571428,0.667729680851064,4096.0,7.0,5.0,0.0,4.7
27.821428571428566,0.671345765957447,3956.0,7.0,5.0,3.1,6.2
28.85714285714285,0.7076327234042552,3981.0,7.0,5.0,3.1,6.2
29.892857142857135,0.6774260319148934,4096.0,7.0,5.0,4.7,6.300000000000001
30.92857142857142,0.6829989680851069,4072.0,7.0,5.0,10.9,7.800000000000001
