Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7369231157894739,7461.0,3.0,0.0,65.6,25.000000000000004
5.035714285714286,0.7206176421052635,5400.0,33.0,0.0,100.1,7.8
6.071428571428571,0.7186626315789473,4058.0,11.0,0.0,82.8,8.3
7.107142857142857,0.7196249473684211,4183.0,11.0,0.0,82.8,7.7
8.142857142857142,0.7273073894736845,4239.0,11.0,0.0,68.8,12.5
9.178571428571429,0.7642811052631576,4015.0,14.0,0.0,73.4,15.6
10.214285714285715,0.6891782210526314,4139.0,14.0,0.0,110.9,9.4
11.250000000000002,0.6935670210526319,4040.0,14.0,0.0,49.2,9.4
12.285714285714288,0.6716529684210523,3986.0,13.0,0.0,46.9,17.3
13.321428571428575,0.6671919473684215,4148.0,14.0,0.0,39.1,14.1
14.357142857142861,0.6497576947368421,4154.0,14.0,0.0,20.0,10.9
15.392857142857148,0.6690972842105262,4231.0,14.0,0.0,37.5,12.5
16.428571428571434,0.6800342842105261,4042.0,14.0,0.0,39.1,9.4
17.46428571428572,0.6640046315789473,4015.0,14.0,0.0,45.3,14.1
18.500000000000004,0.6789049578947368,4001.0,14.0,0.0,51.6,9.4
19.53571428571429,0.6552880842105262,4001.0,14.0,0.0,31.3,4.7
20.571428571428573,0.6712592736842107,4139.0,14.0,0.0,53.1,6.2
21.607142857142858,0.675195252631579,3990.0,14.0,0.0,51.6,6.2
22.642857142857142,0.6723811052631583,3965.0,14.0,0.0,51.6,6.2
23.678571428571427,0.6760749263157895,4127.0,14.0,0.0,39.1,18.7
24.71428571428571,0.7178088736842111,4026.0,14.0,0.0,50.0,15.6
25.749999999999996,0.8263412,3995.0,14.0,0.0,117.2,7.8
26.78571428571428,0.7681736000000002,4067.0,13.0,0.0,95.3,6.2
27.821428571428566,0.7880186105263157,4036.0,13.0,0.0,101.6,15.6
28.85714285714285,0.7474291052631579,4016.0,13.0,0.0,126.6,7.8
29.892857142857135,0.7666505684210527,4021.0,13.0,0.0,76.6,7.7
30.92857142857142,0.7898271052631581,4039.0,13.0,0.0,106.2,14.1
31.964285714285705,0.7492920105263157,4015.0,13.0,0.0,139.1,12.4
32.99999999999999,0.7307875999999998,4044.0,13.0,0.0,107.8,6.2
34.03571428571428,0.6953586421052633,3982.0,13.0,0.0,78.1,12.5
35.07142857142856,0.7334433894736845,4082.0,13.0,0.0,68.8,10.9
36.10714285714285,0.7257395157894739,4200.0,13.0,0.0,60.9,18.7
37.14285714285713,0.6880256210526315,4082.0,14.0,0.0,71.9,9.4
38.178571428571416,0.7068144736842105,4023.0,14.0,0.0,70.3,7.8
39.2142857142857,0.7529708842105264,3985.0,14.0,0.0,75.0,10.9
40.249999999999986,0.7365969473684209,4098.0,14.0,0.0,117.2,14.1
41.28571428571427,0.7088157999999996,4081.0,13.0,0.0,68.8,6.2
42.321428571428555,0.6988945263157891,4231.0,13.0,0.0,76.6,12.5
