Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6418373368421049,5512.0,2.0,2.0,15.6,31.3
5.035714285714286,0.6259045263157895,4548.0,26.0,3.0,1.6,17.2
6.071428571428571,0.656367589473684,3923.0,9.0,2.0,3.1,4.7
7.107142857142857,0.6359723894736843,3966.0,5.0,2.0,4.7,10.9
8.142857142857142,0.6466796736842102,3878.0,7.0,2.0,0.0,7.8
9.178571428571429,0.637395494736842,3934.0,7.0,2.0,1.6,10.9
10.214285714285715,0.6106471894736841,3918.0,7.0,2.0,6.2,11.0
11.250000000000002,0.6284735157894736,4031.0,6.0,2.0,7.8,12.5
12.285714285714288,0.6407547052631581,3986.0,7.0,2.0,3.1,9.4
13.321428571428575,0.639615252631579,3920.0,7.0,2.0,3.1,9.4
14.357142857142861,0.6276012315789472,3935.0,7.0,2.0,3.1,10.9
15.392857142857148,0.6210079473684209,3917.0,7.0,2.0,0.0,17.2
16.428571428571434,0.6186434315789479,3893.0,6.0,2.0,3.1,15.6
17.46428571428572,0.6325039157894736,3935.0,6.0,2.0,3.1,18.8
18.500000000000004,0.6357034736842108,3930.0,7.0,2.0,1.6,7.800000000000001
19.53571428571429,0.6192438526315787,3908.0,7.0,2.0,10.9,12.6
20.571428571428573,0.6245001894736839,3974.0,7.0,2.0,3.1,6.2
21.607142857142858,0.6263291368421054,3985.0,6.0,2.0,4.7,9.4
22.642857142857142,0.6335209052631581,3911.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6201109368421052,3892.0,7.0,2.0,1.6,6.2
24.71428571428571,0.642693821052632,3891.0,7.0,2.0,7.8,7.8
25.749999999999996,0.6262177473684211,3934.0,7.0,2.0,3.1,6.2
26.78571428571428,0.6347331368421054,3915.0,7.0,2.0,1.6,15.6
27.821428571428566,0.6209875052631578,3920.0,7.0,2.0,1.6,21.6
28.85714285714285,0.6392338526315788,3901.0,7.0,2.0,7.7,14.1
29.892857142857135,0.6321623684210529,3908.0,7.0,2.0,3.1,10.9
30.92857142857142,0.6578874421052628,3981.0,7.0,2.0,3.1,9.4
31.964285714285705,0.6249459894736842,3894.0,7.0,2.0,9.4,11.0
32.99999999999999,0.613419705263158,3872.0,7.0,2.0,1.6,11.0
34.03571428571428,0.6323227684210528,3875.0,6.0,2.0,1.6,7.8
35.07142857142856,0.6363823157894736,3882.0,7.0,2.0,0.0,9.4
36.10714285714285,0.6267518315789474,3885.0,7.0,2.0,1.6,12.5
37.14285714285713,0.6138574736842104,3932.0,7.0,2.0,0.0,14.1
38.178571428571416,0.6423699684210523,3902.0,7.0,2.0,1.5,14.0
39.2142857142857,0.6470300736842106,3912.0,7.0,2.0,0.0,12.4
40.249999999999986,0.6332953578947369,3873.0,7.0,2.0,6.2,9.4
41.28571428571427,0.6178788736842105,3821.0,6.0,2.0,7.8,7.800000000000001
42.321428571428555,0.6320029263157899,3927.0,7.0,2.0,6.2,7.8
43.35714285714284,0.6337568736842103,3956.0,6.0,2.0,1.6,14.1
44.392857142857125,0.6434790631578949,3917.0,6.0,2.0,3.1,9.4
45.42857142857141,0.6265420315789472,3953.0,7.0,2.0,4.6,13.9
46.464285714285694,0.6234611894736841,3970.0,7.0,2.0,3.1,7.8
47.49999999999998,0.6454877052631578,3866.0,7.0,2.0,3.1,7.8
48.53571428571426,0.645212157894737,3883.0,7.0,2.0,1.6,3.1
49.57142857142855,0.6380492210526317,3919.0,7.0,2.0,4.7,10.9
50.60714285714283,0.6425039263157898,3958.0,7.0,2.0,0.0,6.2
51.64285714285712,0.6222215368421053,3907.0,7.0,2.0,3.1,12.5
52.6785714285714,0.6254552210526316,3927.0,7.0,2.0,4.7,9.4
53.71428571428569,0.6352258315789479,3974.0,7.0,2.0,1.6,7.8
54.74999999999997,0.6210259157894739,3900.0,7.0,2.0,1.6,10.9
55.785714285714256,0.627599347368421,3897.0,6.0,2.0,4.7,7.8
56.82142857142854,0.6456028947368423,3867.0,7.0,2.0,6.2,12.5
