Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0001021894736846,10730.0,3.0,5.0,1.6,64.1
5.035714285714286,0.9345860736842111,5443.0,4.0,6.0,1.6,73.89999999999999
6.071428571428571,0.8005761578947372,10957.0,28.0,9.0,3.1,21.9
7.107142857142857,0.9538341263157898,10749.0,7.0,6.0,6.2,30.3
8.142857142857142,0.8956153999999994,10723.0,3.0,5.0,6.2,26.5
9.178571428571429,0.8823819473684217,10784.0,3.0,5.0,6.2,26.6
10.214285714285715,0.8676613789473683,5449.0,4.0,5.0,9.4,23.5
11.250000000000002,0.6719366421052632,4124.0,12.0,9.0,6.2,32.8
12.285714285714288,0.6950422315789472,4218.0,13.0,10.0,3.1,23.4
13.321428571428575,0.6468810947368419,4209.0,16.0,9.0,1.6,37.5
14.357142857142861,0.6490827789473682,4256.0,15.0,9.0,3.1,28.1
15.392857142857148,0.6337544421052629,4233.0,16.0,8.0,3.1,34.4
16.428571428571434,0.6586783684210527,4302.0,15.0,8.0,3.1,35.9
17.46428571428572,0.649708505263158,4240.0,15.0,8.0,7.8,31.2
18.500000000000004,0.6498523368421053,4226.0,16.0,8.0,3.1,27.7
19.53571428571429,0.6412625157894736,4293.0,15.0,8.0,3.1,31.3
20.571428571428573,0.6625003789473682,4272.0,15.0,8.0,7.8,40.6
21.607142857142858,0.6688821894736839,4274.0,16.0,8.0,1.6,43.8
22.642857142857142,0.6577070526315792,4226.0,15.0,8.0,1.6,35.9
23.678571428571427,0.6460152105263158,4236.0,16.0,8.0,7.8,35.9
24.71428571428571,0.6393378315789475,4247.0,15.0,9.0,6.2,31.3
25.749999999999996,0.6499769473684208,4208.0,15.0,8.0,1.6,29.7
26.78571428571428,0.6703093789473679,4228.0,16.0,8.0,1.6,35.9
27.821428571428566,0.654961252631579,4279.0,15.0,8.0,3.1,40.6
28.85714285714285,0.6475690210526314,4203.0,16.0,8.0,9.4,39.1
29.892857142857135,0.6523266421052631,4277.0,16.0,9.0,0.0,28.1
30.92857142857142,0.6511331789473683,4253.0,15.0,8.0,3.1,35.4
31.964285714285705,0.6660268526315788,4281.0,15.0,8.0,1.6,40.6
32.99999999999999,0.6589479263157896,4206.0,16.0,8.0,3.1,32.800000000000004
34.03571428571428,0.6704311999999997,4217.0,16.0,8.0,1.6,34.4
35.07142857142856,0.6627618947368421,4219.0,15.0,8.0,3.1,47.0
36.10714285714285,0.6453547157894737,4269.0,15.0,8.0,0.0,34.4
37.14285714285713,0.6585580421052629,4259.0,15.0,8.0,1.6,31.3
38.178571428571416,0.6377723684210527,4233.0,16.0,8.0,3.1,29.7
39.2142857142857,0.6576592105263152,4351.0,16.0,8.0,0.0,39.1
40.249999999999986,0.6569185473684213,4300.0,16.0,8.0,0.0,36.0
41.28571428571427,0.6605734421052631,4238.0,16.0,8.0,3.1,31.3
42.321428571428555,0.6577772315789471,4255.0,16.0,8.0,4.7,34.4
43.35714285714284,0.6469467578947372,4279.0,15.0,8.0,0.0,39.1
44.392857142857125,0.6467634421052635,4258.0,16.0,8.0,7.8,39.1
45.42857142857141,0.6515333789473686,4270.0,16.0,8.0,1.6,40.6
46.464285714285694,0.6496350736842104,4327.0,16.0,8.0,0.0,35.9
47.49999999999998,0.6507274526315789,4240.0,16.0,8.0,1.6,31.3
48.53571428571426,0.6449389157894735,4206.0,16.0,9.0,1.6,29.7
49.57142857142855,0.636048010526316,4315.0,17.0,9.0,6.2,32.8
50.60714285714283,0.6355157263157895,4339.0,17.0,9.0,3.1,31.3
51.64285714285712,0.6536917473684208,4365.0,17.0,9.0,0.0,35.9
52.6785714285714,0.6314611789473689,4152.0,17.0,9.0,6.2,35.4
53.71428571428569,0.6440917789473685,4200.0,17.0,9.0,3.1,34.4
54.74999999999997,0.646109757894737,4201.0,16.0,9.0,7.8,31.3
55.785714285714256,0.6281764947368422,4223.0,17.0,9.0,3.1,29.7
56.82142857142854,0.6408759157894739,4169.0,17.0,9.0,0.0,35.9
57.857142857142826,0.6448799578947365,4165.0,17.0,9.0,4.7,35.9
58.89285714285711,0.6633815894736841,4135.0,17.0,9.0,1.6,34.4
59.928571428571395,0.635209505263158,4102.0,17.0,10.0,1.6,34.4
60.96428571428568,0.6482104210526313,4190.0,17.0,9.0,4.7,42.2
61.999999999999964,0.6500062736842107,4217.0,16.0,9.0,0.0,28.1
63.03571428571425,0.6459579894736842,4144.0,17.0,10.0,7.8,37.5
64.07142857142854,0.6368859473684211,4216.0,17.0,9.0,40.6,34.4
65.10714285714283,0.6328643157894738,4230.0,17.0,10.0,1.6,32.8
66.14285714285712,0.6951681578947368,4141.0,17.0,9.0,4.7,32.8
67.17857142857142,0.6482777894736841,4180.0,17.0,10.0,3.1,35.9
68.21428571428571,0.6489209789473682,4098.0,17.0,10.0,14.1,20.3
69.25,0.627452357894737,4192.0,16.0,9.0,1.6,29.7
70.28571428571429,0.6473649684210528,4130.0,17.0,9.0,3.1,35.9
71.32142857142858,0.6509723894736842,4172.0,17.0,10.0,1.6,33.9
72.35714285714288,0.6443437263157895,4188.0,17.0,9.0,0.0,37.5
73.39285714285717,0.6283065052631578,4164.0,17.0,10.0,7.8,26.6
74.42857142857146,0.6572462210526321,4322.0,17.0,9.0,0.0,28.1
75.46428571428575,0.6458363052631579,4214.0,17.0,9.0,0.0,28.1
76.50000000000004,0.6484304947368422,4209.0,17.0,10.0,3.1,26.6
77.53571428571433,0.6249203263157895,4142.0,17.0,10.0,4.7,32.8
78.57142857142863,0.6402885157894738,4174.0,17.0,10.0,10.8,31.3
79.60714285714292,0.6646194736842104,4176.0,16.0,9.0,6.2,31.3
80.64285714285721,0.6451354736842105,4181.0,17.0,9.0,0.0,25.0
81.6785714285715,0.655451294736842,4160.0,17.0,9.0,3.1,34.4
82.7142857142858,0.6320517263157893,4325.0,17.0,9.0,1.6,18.8
83.75000000000009,0.6412846736842107,4297.0,17.0,9.0,4.7,32.8
84.78571428571438,0.6431714000000001,4325.0,16.0,9.0,0.0,25.0
85.82142857142867,0.6581616947368418,4337.0,16.0,9.0,3.1,18.8
86.85714285714296,0.6456499789473685,4303.0,17.0,9.0,0.0,20.3
87.89285714285725,0.6394594421052632,4152.0,16.0,9.0,6.2,28.1
88.92857142857154,0.6433921894736844,4253.0,17.0,9.0,9.4,23.4
89.96428571428584,0.6398543789473682,4251.0,16.0,10.0,3.1,21.9
91.00000000000013,0.6372195999999998,4290.0,17.0,10.0,3.1,21.9
92.03571428571442,0.6403590526315788,4316.0,17.0,10.0,10.9,17.2
93.07142857142871,0.6714031684210524,4096.0,17.0,10.0,4.7,23.1
94.107142857143,0.6545171473684213,4286.0,17.0,10.0,3.1,23.4
95.1428571428573,0.6353519894736838,4154.0,16.0,10.0,4.7,23.500000000000004
96.17857142857159,0.6468894105263161,4238.0,16.0,9.0,6.2,31.3
