Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9219333368421053,10668.0,1.0,2.0,6.2,36.0
5.035714285714286,0.7130588105263156,5660.0,1.0,2.0,7.7,17.200000000000003
6.071428571428571,0.6383866421052633,3936.0,27.0,7.0,1.6,6.2
7.107142857142857,0.6139427789473684,3927.0,5.0,3.0,1.6,9.4
8.142857142857142,0.6153473578947366,4175.0,6.0,3.0,4.7,10.9
9.178571428571429,0.6510662736842106,4033.0,7.0,3.0,7.8,18.8
10.214285714285715,0.6788644736842107,3963.0,7.0,3.0,1.6,14.1
11.250000000000002,0.6252926210526314,4034.0,7.0,3.0,0.0,15.6
12.285714285714288,0.6213799368421056,3894.0,6.0,3.0,3.1,20.400000000000002
13.321428571428575,0.6515158842105265,3895.0,7.0,3.0,3.1,15.7
14.357142857142861,0.6297200631578944,4054.0,6.0,3.0,6.2,9.4
15.392857142857148,0.6116555894736841,3965.0,7.0,3.0,0.0,7.800000000000001
16.428571428571434,0.6245672210526315,4001.0,7.0,3.0,1.6,4.7
17.46428571428572,0.6518249052631575,3939.0,7.0,3.0,6.2,14.0
18.500000000000004,0.6262795263157892,4010.0,7.0,3.0,1.6,3.1
19.53571428571429,0.6170001789473689,3996.0,6.0,3.0,3.1,9.4
20.571428571428573,0.610877936842105,4036.0,6.0,3.0,10.9,7.800000000000001
21.607142857142858,0.6238327578947368,3954.0,7.0,3.0,3.1,12.5
22.642857142857142,0.6217095789473684,3997.0,7.0,3.0,0.0,17.2
23.678571428571427,0.6346605368421052,3924.0,7.0,3.0,0.0,15.6
24.71428571428571,0.6323313894736837,3918.0,7.0,3.0,4.7,14.1
25.749999999999996,0.6175588210526314,3952.0,6.0,3.0,4.7,10.9
26.78571428571428,0.6338219578947369,4000.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6229062842105264,4023.0,6.0,3.0,3.1,6.2
28.85714285714285,0.6325211368421051,4014.0,7.0,3.0,6.2,7.8
29.892857142857135,0.6334398842105265,4006.0,7.0,3.0,0.0,10.9
30.92857142857142,0.6343522736842107,4017.0,7.0,3.0,32.8,9.4
31.964285714285705,0.6216809684210528,3961.0,7.0,3.0,4.7,7.800000000000001
32.99999999999999,0.636860326315789,3994.0,7.0,3.0,1.6,14.100000000000001
34.03571428571428,0.6200914842105264,3972.0,7.0,3.0,3.1,17.2
35.07142857142856,0.6326606736842103,3994.0,7.0,3.0,6.2,14.1
36.10714285714285,0.6307066210526318,3967.0,7.0,3.0,3.1,12.5
37.14285714285713,0.6415698000000001,3954.0,7.0,3.0,3.1,9.4
38.178571428571416,0.6113196315789474,3925.0,6.0,3.0,1.6,6.2
39.2142857142857,0.6183418315789476,3970.0,7.0,3.0,1.6,6.2
40.249999999999986,0.639091273684211,3979.0,7.0,3.0,3.1,12.5
41.28571428571427,0.6243020210526316,3994.0,7.0,3.0,1.6,9.4
42.321428571428555,0.6283595894736841,3929.0,7.0,3.0,7.8,14.1
43.35714285714284,0.6080034842105263,3988.0,7.0,3.0,0.0,4.7
44.392857142857125,0.6399926631578947,3927.0,7.0,3.0,1.6,7.8
45.42857142857141,0.6256518631578948,3975.0,7.0,3.0,4.7,6.2
46.464285714285694,0.6177734105263157,4019.0,7.0,3.0,4.7,4.7
47.49999999999998,0.6165429894736844,3958.0,7.0,3.0,6.2,7.8
48.53571428571426,0.6446463684210526,3942.0,7.0,3.0,3.1,12.5
49.57142857142855,0.6284621894736839,4022.0,7.0,3.0,3.1,10.9
50.60714285714283,0.6164494315789475,4146.0,7.0,3.0,3.1,10.9
51.64285714285712,0.6091727894736839,4057.0,7.0,3.0,1.6,15.6
52.6785714285714,0.6404912631578943,4030.0,7.0,3.0,1.6,15.6
53.71428571428569,0.6239862736842104,3975.0,7.0,3.0,4.6,3.1
54.74999999999997,0.6281440631578945,3971.0,7.0,3.0,4.7,7.8
55.785714285714256,0.6090202421052632,4077.0,7.0,3.0,4.7,9.4
56.82142857142854,0.6434543052631577,4035.0,7.0,3.0,1.6,9.4
57.857142857142826,0.6364707473684211,4123.0,7.0,3.0,0.0,9.4
58.89285714285711,0.6143479894736844,4086.0,6.0,3.0,1.6,14.1
59.928571428571395,0.6206390736842106,3966.0,7.0,3.0,1.6,18.8
60.96428571428568,0.6306845368421053,4024.0,6.0,3.0,4.7,16.9
61.999999999999964,0.6311200105263156,3930.0,7.0,3.0,3.1,9.4
63.03571428571425,0.6129648210526317,4005.0,7.0,3.0,0.0,11.0
64.07142857142854,0.6695147578947371,3960.0,7.0,3.0,43.8,12.5
65.10714285714283,0.6409158526315789,3992.0,6.0,3.0,1.6,11.0
66.14285714285712,0.6265985789473684,4026.0,6.0,3.0,0.0,7.8
67.17857142857142,0.6110996000000004,4018.0,7.0,3.0,1.6,7.7
68.21428571428571,0.6236513368421053,3948.0,7.0,3.0,7.8,7.7
69.25,0.6407121684210527,3978.0,7.0,3.0,3.1,6.2
70.28571428571429,0.6119599789473689,4038.0,7.0,3.0,1.6,17.2
71.32142857142858,0.6150568631578948,3911.0,6.0,3.0,1.5,15.6
72.35714285714288,0.6447439473684213,3920.0,7.0,3.0,3.1,15.6
73.39285714285717,0.6144884947368425,4076.0,7.0,3.0,0.0,7.8
74.42857142857146,0.6095894315789473,4021.0,7.0,3.0,1.6,4.7
75.46428571428575,0.6197970210526316,3996.0,6.0,3.0,3.1,6.2
76.50000000000004,0.6386087473684211,4034.0,6.0,3.0,3.1,9.4
77.53571428571433,0.6310115368421053,3899.0,7.0,3.0,1.6,10.9
78.57142857142863,0.6150438842105264,3954.0,7.0,3.0,1.6,12.5
79.60714285714292,0.6209508210526317,4036.0,7.0,3.0,9.4,14.1
80.64285714285721,0.6394346842105262,3908.0,7.0,3.0,1.6,7.8
81.6785714285715,0.6337444421052629,3944.0,7.0,3.0,1.6,6.2
82.7142857142858,0.6170842736842108,3970.0,7.0,3.0,1.6,4.7
83.75000000000009,0.6142595263157895,4051.0,7.0,3.0,3.1,6.300000000000001
84.78571428571438,0.638186157894737,3988.0,7.0,3.0,0.0,4.6
85.82142857142867,0.6229051263157895,4051.0,6.0,3.0,1.6,15.6
86.85714285714296,0.6210234315789471,3963.0,7.0,3.0,0.0,4.7
87.89285714285725,0.6043396526315788,3982.0,7.0,3.0,4.7,20.400000000000002
88.92857142857154,0.6390813999999999,4058.0,7.0,3.0,1.5,14.1
89.96428571428584,0.6122800421052632,4031.0,7.0,3.0,3.1,10.9
91.00000000000013,0.6301331789473684,3958.0,7.0,3.0,3.1,14.1
92.03571428571442,0.6305212526315791,3994.0,7.0,3.0,1.6,6.2
93.07142857142871,0.6248889789473686,3929.0,7.0,3.0,0.0,7.8
94.107142857143,0.6245324105263161,3980.0,7.0,3.0,0.0,7.8
95.1428571428573,0.6186057999999999,3938.0,7.0,3.0,4.7,9.4
96.17857142857159,0.6214292105263156,3995.0,7.0,3.0,0.0,9.4
97.21428571428588,0.615751715789474,3998.0,7.0,3.0,1.6,14.1
98.25000000000017,0.6244987157894738,3926.0,7.0,3.0,1.6,17.2
99.28571428571446,0.6222988631578948,3962.0,7.0,3.0,3.1,7.8
100.32142857142875,0.635392263157895,3952.0,7.0,3.0,1.6,9.4
101.35714285714305,0.6156992736842107,3975.0,7.0,3.0,4.7,6.2
102.39285714285734,0.6160438842105264,3930.0,6.0,3.0,1.5,6.2
103.42857142857163,0.6337681578947368,3989.0,7.0,3.0,6.2,11.0
104.46428571428592,0.638444905263158,3955.0,7.0,3.0,1.5,15.7
105.50000000000021,0.6040081473684212,4033.0,7.0,3.0,1.5,9.4
106.5357142857145,0.6254626947368422,4039.0,6.0,3.0,1.6,12.5
107.5714285714288,0.6180761578947365,4055.0,6.0,3.0,3.1,15.6
108.60714285714309,0.6490323157894735,4037.0,7.0,3.0,1.6,7.8
109.64285714285738,0.6086905473684212,3980.0,6.0,3.0,4.7,6.2
110.67857142857167,0.6137260526315791,3972.0,7.0,3.0,1.6,12.5
111.71428571428596,0.6407720631578946,3979.0,7.0,3.0,3.1,7.800000000000001
112.75000000000026,0.6231701684210524,4026.0,7.0,3.0,3.1,11.0
113.78571428571455,0.6071874421052631,3989.0,7.0,3.0,3.1,4.7
114.82142857142884,0.6078069052631576,4087.0,6.0,3.0,3.1,3.1
115.85714285714313,0.6397639894736846,3885.0,7.0,3.0,3.1,10.9
116.89285714285742,0.6353923368421055,3931.0,6.0,3.0,6.2,9.4
117.92857142857171,0.6099721473684213,3971.0,6.0,3.0,1.5,7.8
118.964285714286,0.7338365578947366,4022.0,7.0,3.0,1.6,17.2
120.0000000000003,1.0248204842105268,10685.0,5.0,3.0,0,0
