Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7158607157894736,10753.0,2.0,0.0,23.4,41.2
5.035714285714286,0.6359258631578948,5749.0,1.0,0.0,23.4,12.5
6.071428571428571,0.6528656315789473,4096.0,13.0,0.0,3.1,6.2
7.107142857142857,0.6417700210526317,4208.0,5.0,0.0,3.1,8.4
8.142857142857142,0.6425092210526315,4055.0,8.0,0.0,6.2,7.7
9.178571428571429,0.6629677263157892,4094.0,8.0,0.0,4.7,15.7
10.214285714285715,0.656196610526316,4104.0,8.0,0.0,3.1,11.0
11.250000000000002,0.6336017263157895,4001.0,8.0,0.0,10.9,6.2
12.285714285714288,0.6198201578947371,4025.0,8.0,0.0,9.4,3.1
13.321428571428575,0.6382429894736843,4136.0,8.0,0.0,6.2,3.1
14.357142857142861,0.6493553789473688,4128.0,8.0,0.0,10.9,3.1
15.392857142857148,0.6297249368421052,4109.0,8.0,0.0,10.9,4.7
16.428571428571434,0.6238375789473686,4112.0,8.0,0.0,12.5,9.4
17.46428571428572,0.6473591578947371,4081.0,8.0,0.0,6.2,6.2
18.500000000000004,0.6362425578947368,3912.0,8.0,0.0,6.2,9.4
19.53571428571429,0.6303294210526317,3940.0,8.0,0.0,10.9,7.8
20.571428571428573,0.621035842105263,4070.0,8.0,0.0,0.0,6.2
21.607142857142858,0.6322251578947365,3926.0,8.0,0.0,1.6,7.8
22.642857142857142,0.6311247473684211,4055.0,8.0,0.0,7.8,6.2
23.678571428571427,0.619051263157895,3936.0,8.0,0.0,10.9,0.0
24.71428571428571,0.6341864736842107,3904.0,8.0,0.0,7.8,6.300000000000001
25.749999999999996,0.6311553578947368,3930.0,8.0,0.0,12.5,3.1
26.78571428571428,0.6359706631578949,4032.0,8.0,0.0,6.2,7.8
27.821428571428566,0.6157059368421053,3913.0,8.0,0.0,7.8,14.1
28.85714285714285,0.6267985789473681,4124.0,8.0,0.0,7.8,12.3
29.892857142857135,0.6346876210526315,4059.0,8.0,0.0,3.1,9.4
30.92857142857142,0.6327568421052634,3911.0,8.0,0.0,7.7,9.4
31.964285714285705,0.6310038631578949,3931.0,8.0,0.0,3.1,14.1
32.99999999999999,0.6502494526315791,3974.0,8.0,0.0,6.2,18.8
34.03571428571428,0.6288118210526314,3974.0,8.0,0.0,14.1,9.4
35.07142857142856,0.6239726210526315,3901.0,8.0,0.0,14.1,4.7
36.10714285714285,0.624836042105263,3959.0,8.0,0.0,9.4,3.1
37.14285714285713,0.6327477578947371,4075.0,8.0,0.0,10.9,0.0
38.178571428571416,0.6311268842105263,3960.0,8.0,0.0,3.1,10.9
39.2142857142857,0.6350302315789474,3974.0,8.0,0.0,1.6,7.8
40.249999999999986,0.6392288210526315,3968.0,8.0,0.0,12.5,7.8
41.28571428571427,0.6301346947368421,3953.0,8.0,0.0,7.8,7.8
42.321428571428555,0.6345455157894739,3950.0,8.0,0.0,6.2,3.1
43.35714285714284,0.6152820631578948,4091.0,7.0,0.0,0.0,7.8
44.392857142857125,0.6284721157894736,3975.0,8.0,0.0,1.6,14.1
45.42857142857141,0.6425550631578948,3972.0,8.0,0.0,12.5,4.7
46.464285714285694,0.6358115473684215,3907.0,8.0,0.0,15.6,4.7
47.49999999999998,0.6164177157894736,3904.0,8.0,0.0,21.9,7.800000000000001
48.53571428571426,0.6242104315789474,3985.0,8.0,0.0,6.2,1.6
49.57142857142855,0.6352655263157891,4024.0,8.0,0.0,10.9,6.2
50.60714285714283,0.6338936526315794,3924.0,8.0,0.0,10.9,10.9
51.64285714285712,0.6226860842105266,3906.0,8.0,0.0,1.6,12.5
52.6785714285714,0.6184305999999999,3955.0,8.0,0.0,3.1,6.2
53.71428571428569,0.6508190315789476,4049.0,8.0,0.0,1.6,7.8
54.74999999999997,0.627058252631579,3925.0,8.0,0.0,6.2,11.0
55.785714285714256,0.6235862947368422,3894.0,8.0,0.0,3.1,14.1
56.82142857142854,0.6145234105263161,3928.0,8.0,0.0,9.2,9.4
57.857142857142826,0.6302373052631578,3998.0,8.0,0.0,31.3,4.7
58.89285714285711,0.6372109157894738,3916.0,8.0,0.0,12.5,0.0
59.928571428571395,0.632225189473684,4076.0,8.0,0.0,6.2,7.9
60.96428571428568,0.608866736842105,3920.0,8.0,0.0,9.4,9.4
61.999999999999964,0.6849031157894735,3926.0,8.0,0.0,48.4,9.4
63.03571428571425,0.6240240526315791,3964.0,8.0,0.0,15.6,6.2
64.07142857142854,0.6253148315789473,3941.0,8.0,0.0,6.2,7.8
65.10714285714283,0.6309683789473686,3901.0,7.0,0.0,12.5,9.4
66.14285714285712,0.6153564631578946,3924.0,7.0,0.0,1.6,9.2
67.17857142857142,0.6372782842105267,3924.0,8.0,0.0,0.0,10.9
68.21428571428571,0.6385834210526317,3916.0,8.0,0.0,4.7,12.3
69.25,0.6338116315789473,4025.0,8.0,0.0,14.1,4.7
70.28571428571429,0.6169483368421051,3914.0,7.0,0.0,14.1,6.2
71.32142857142858,0.6306217052631579,3838.0,8.0,0.0,12.5,3.1
72.35714285714288,0.625933568421053,3891.0,8.0,0.0,12.5,6.2
73.39285714285717,0.6272509157894737,3880.0,8.0,0.0,9.4,7.8
74.42857142857146,0.6099480526315789,3946.0,8.0,0.0,12.5,12.5
75.46428571428575,0.6226733684210528,4067.0,8.0,0.0,9.4,7.8
76.50000000000004,0.6334711789473685,3917.0,8.0,0.0,9.4,4.7
77.53571428571433,0.634306557894737,3905.0,8.0,0.0,10.9,6.2
78.57142857142863,0.6214557894736841,3971.0,8.0,0.0,3.1,12.5
79.60714285714292,0.6218286842105264,3867.0,8.0,0.0,9.4,11.0
80.64285714285721,0.6469251263157898,3895.0,8.0,0.0,10.8,3.1
81.6785714285715,0.6425057473684209,4010.0,8.0,0.0,14.1,1.6
82.7142857142858,0.6372742210526318,3900.0,8.0,0.0,10.9,1.6
83.75000000000009,0.6179720631578948,3941.0,8.0,0.0,9.4,0.0
84.78571428571438,0.6317240000000001,3919.0,8.0,0.0,4.7,9.4
85.82142857142867,0.6449292210526315,4017.0,8.0,0.0,4.7,7.7
86.85714285714296,0.6478380631578947,3930.0,8.0,0.0,7.8,9.4
87.89285714285725,0.6165610315789475,3893.0,8.0,0.0,9.4,9.4
88.92857142857154,0.6313312842105266,4049.0,8.0,0.0,7.8,12.5
89.96428571428584,0.6336138736842105,3924.0,8.0,0.0,0.0,6.2
91.00000000000013,0.6310616631578946,3937.0,8.0,0.0,0.0,9.4
92.03571428571442,0.6271564842105264,4027.0,8.0,0.0,20.3,4.7
93.07142857142871,0.6259768000000001,4013.0,8.0,0.0,17.2,4.7
94.107142857143,0.6361818315789474,3869.0,8.0,0.0,20.3,3.1
95.1428571428573,0.6267046210526319,3991.0,8.0,0.0,6.2,4.6
96.17857142857159,0.6329160315789475,3994.0,8.0,0.0,21.9,9.4
97.21428571428588,0.6184777578947366,3868.0,8.0,0.0,4.7,9.4
