Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7927555638297873,3987.0,10.0,0.0,36.9,4.7
5.035714285714286,0.8296130106382976,4144.0,10.0,0.0,29.7,6.2
6.071428571428571,0.8045492021276592,4089.0,10.0,0.0,26.6,7.7
7.107142857142857,0.8113516382978724,4158.0,10.0,0.0,20.3,9.4
8.142857142857142,0.7748367446808514,4188.0,10.0,0.0,34.4,7.8
9.178571428571429,0.857697478723404,4137.0,10.0,0.0,14.1,4.7
10.214285714285715,0.8389014148936174,4139.0,10.0,0.0,37.5,4.7
11.250000000000002,0.812510712765957,4110.0,10.0,0.0,28.1,3.1
12.285714285714288,0.7819221276595747,4138.0,10.0,0.0,31.3,4.7
13.321428571428575,0.75747414893617,4167.0,10.0,0.0,23.4,7.8
14.357142857142861,0.7733575212765958,4251.0,10.0,0.0,23.4,7.8
15.392857142857148,0.8229173936170213,4219.0,10.0,0.0,26.6,7.8
16.428571428571434,0.7703659361702129,4073.0,10.0,0.0,17.2,7.800000000000001
17.46428571428572,0.7953686170212766,4075.0,10.0,0.0,32.8,4.7
18.500000000000004,0.83016614893617,4268.0,10.0,0.0,34.4,3.1
19.53571428571429,0.8083079148936166,4125.0,10.0,0.0,35.9,3.1
20.571428571428573,0.8197510425531914,4173.0,10.0,0.0,29.7,3.1
21.607142857142858,0.7974780744680848,4109.0,10.0,0.0,23.4,1.6
22.642857142857142,0.8089739255319142,4049.0,10.0,0.0,21.9,4.7
23.678571428571427,0.7538983085106384,4178.0,10.0,0.0,28.1,7.8
24.71428571428571,0.7962142446808508,4127.0,10.0,0.0,31.3,10.9
25.749999999999996,0.8165573297872337,4039.0,10.0,0.0,21.9,6.2
26.78571428571428,0.7760477872340424,4010.0,10.0,0.0,37.5,12.4
27.821428571428566,0.7653593191489363,4030.0,10.0,0.0,28.1,6.2
28.85714285714285,0.9890602446808513,4084.0,9.0,0.0,29.7,7.8
