Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7114856595744682,6454.0,1.0,2.0,15.6,20.0
5.035714285714286,0.676476191489362,4227.0,21.0,5.0,0.0,10.9
6.071428571428571,0.6930273510638296,4043.0,15.0,4.0,0.0,6.2
7.107142857142857,0.6544618404255318,3956.0,5.0,3.0,1.6,9.4
8.142857142857142,0.6866517553191489,3953.0,7.0,3.0,4.7,6.2
9.178571428571429,0.6751458297872341,3884.0,7.0,3.0,1.6,4.7
10.214285714285715,0.680354638297872,4048.0,7.0,3.0,3.1,10.9
11.250000000000002,0.6580809361702127,3904.0,7.0,3.0,1.6,9.2
12.285714285714288,0.6778656702127659,3945.0,7.0,3.0,0.0,18.8
13.321428571428575,0.6671277872340429,3911.0,7.0,3.0,3.1,10.9
14.357142857142861,0.6696732659574469,4024.0,7.0,3.0,1.6,10.9
15.392857142857148,0.6730022978723406,3988.0,7.0,3.0,1.6,4.7
16.428571428571434,0.6529190638297873,3941.0,7.0,3.0,0.0,4.7
17.46428571428572,0.6595376595744679,3895.0,7.0,3.0,1.6,6.2
18.500000000000004,0.6785346276595744,4066.0,7.0,3.0,3.1,10.9
19.53571428571429,0.6753450425531915,3916.0,7.0,3.0,1.5,7.8
20.571428571428573,0.6928970957446808,4048.0,7.0,3.0,1.6,9.4
21.607142857142858,0.6877239574468085,3936.0,7.0,3.0,4.7,10.9
22.642857142857142,0.6865725106382974,3907.0,7.0,3.0,3.1,9.4
23.678571428571427,0.6844351702127659,3919.0,7.0,3.0,4.7,7.800000000000001
24.71428571428571,0.671267914893617,4000.0,7.0,3.0,1.6,14.1
25.749999999999996,0.649854255319149,3996.0,7.0,3.0,4.7,3.1
26.78571428571428,0.6765211808510638,3866.0,7.0,3.0,4.7,4.7
27.821428571428566,0.6601360638297873,3986.0,7.0,3.0,1.6,4.7
28.85714285714285,0.6811943191489364,4066.0,7.0,3.0,0.0,6.2
29.892857142857135,0.6825663085106384,4069.0,7.0,3.0,4.7,7.8
30.92857142857142,0.658108170212766,3935.0,7.0,3.0,4.7,7.8
31.964285714285705,0.705992085106383,3902.0,7.0,3.0,0.0,9.4
32.99999999999999,0.6472441276595744,3939.0,7.0,3.0,6.2,9.4
34.03571428571428,0.6766956382978724,4029.0,7.0,3.0,0.0,12.5
35.07142857142856,0.6621463510638298,4103.0,7.0,3.0,0.0,4.7
36.10714285714285,0.7010709893617021,3969.0,7.0,3.0,1.6,12.5
37.14285714285713,0.6518104255319146,3982.0,7.0,3.0,1.6,9.4
38.178571428571416,0.674547574468085,3958.0,7.0,3.0,0.0,4.7
39.2142857142857,0.6701803404255319,3952.0,7.0,3.0,1.6,7.8
40.249999999999986,0.6851027553191489,3998.0,7.0,3.0,0.0,1.6
41.28571428571427,0.6720141808510639,4013.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6823343191489363,4004.0,7.0,3.0,0.0,9.4
43.35714285714284,0.6677448510638299,3994.0,7.0,3.0,6.2,9.3
44.392857142857125,0.6914381382978722,3952.0,7.0,3.0,1.6,4.7
45.42857142857141,0.664955446808511,4031.0,7.0,3.0,1.6,6.2
46.464285714285694,0.6897031063829786,3915.0,7.0,3.0,4.7,11.0
47.49999999999998,0.6615225212765957,3905.0,7.0,3.0,1.6,7.8
48.53571428571426,0.7028899148936167,3933.0,7.0,3.0,1.6,3.1
49.57142857142855,0.664477,3866.0,7.0,3.0,1.6,10.9
50.60714285714283,0.6802764361702128,3918.0,7.0,3.0,0.0,11.0
51.64285714285712,0.6592867446808516,3907.0,7.0,3.0,4.7,7.8
52.6785714285714,0.6625686595744681,3959.0,7.0,3.0,1.6,7.8
53.71428571428569,0.6842612765957444,3946.0,7.0,3.0,4.7,10.9
54.74999999999997,0.6982861914893614,3996.0,7.0,3.0,4.7,7.8
55.785714285714256,0.6650398829787232,3978.0,7.0,3.0,0.0,10.9
56.82142857142854,0.6905751914893613,4044.0,7.0,3.0,1.5,10.9
57.857142857142826,0.6729765212765956,3954.0,7.0,3.0,0.0,3.1
58.89285714285711,0.6880390638297874,3897.0,7.0,3.0,6.2,3.1
59.928571428571395,0.6721043829787232,3926.0,7.0,3.0,4.7,6.2
60.96428571428568,0.6623301170212764,3978.0,7.0,3.0,1.6,9.4
61.999999999999964,0.691846095744681,4065.0,7.0,3.0,1.6,12.5
63.03571428571425,0.661977585106383,3929.0,7.0,3.0,6.2,17.2
64.07142857142854,0.6727366702127661,3972.0,7.0,3.0,0.0,7.8
65.10714285714283,0.659005755319149,3965.0,7.0,3.0,3.1,7.8
66.14285714285712,0.6934509574468086,4016.0,7.0,3.0,3.1,7.8
67.17857142857142,0.6544511595744679,3962.0,7.0,3.0,1.6,6.300000000000001
68.21428571428571,0.6829510957446808,4000.0,7.0,3.0,3.1,9.4
69.25,0.6639503936170211,3946.0,7.0,3.0,3.1,4.7
70.28571428571429,0.6899529468085109,3984.0,7.0,3.0,0.0,3.1
71.32142857142858,0.6669019042553189,3976.0,7.0,3.0,0.0,3.1
72.35714285714288,0.7886207553191489,3982.0,7.0,3.0,4.7,6.2
73.39285714285717,0.6752539361702127,3896.0,7.0,3.0,4.6,12.5
74.42857142857146,0.6865511702127659,3994.0,7.0,3.0,0.0,9.4
75.46428571428575,0.6998869787234041,3975.0,7.0,3.0,4.7,9.4
76.50000000000004,0.657081329787234,4087.0,7.0,3.0,3.1,4.7
77.53571428571433,0.6709561702127662,4062.0,7.0,3.0,1.6,4.7
78.57142857142863,0.6804736170212764,3933.0,7.0,3.0,10.9,7.8
79.60714285714292,0.6862604042553191,3947.0,7.0,3.0,3.1,15.6
80.64285714285721,0.6753607021276593,4010.0,7.0,3.0,0.0,12.5
81.6785714285715,0.6855773297872336,4033.0,7.0,3.0,1.6,10.9
82.7142857142858,0.6503018085106382,4013.0,7.0,3.0,4.7,9.4
83.75000000000009,0.6795469574468083,3936.0,7.0,3.0,1.6,4.7
84.78571428571438,0.6543339361702125,3966.0,7.0,3.0,4.7,6.300000000000001
85.82142857142867,0.6918586489361702,3934.0,7.0,3.0,1.5,4.7
86.85714285714296,0.6726951808510635,3964.0,7.0,3.0,6.2,7.9
87.89285714285725,0.6716533936170213,3957.0,7.0,3.0,0.0,4.7
88.92857142857154,0.6831676276595744,3943.0,7.0,3.0,1.6,3.1
89.96428571428584,0.6813064680851063,3919.0,7.0,3.0,0.0,3.1
91.00000000000013,0.650900468085106,3973.0,7.0,3.0,3.1,4.7
92.03571428571442,0.6953451595744681,4039.0,7.0,3.0,3.1,10.9
93.07142857142871,0.6599072553191491,3943.0,7.0,3.0,0.0,6.2
94.107142857143,0.6888825531914896,3942.0,7.0,3.0,3.1,6.2
95.1428571428573,0.6655514893617023,4018.0,7.0,3.0,0.0,3.1
96.17857142857159,0.6880728404255315,3912.0,7.0,3.0,3.1,10.8
97.21428571428588,0.6571838191489362,3944.0,7.0,3.0,7.8,7.8
98.25000000000017,0.6670716489361705,3900.0,7.0,3.0,1.6,7.8
99.28571428571446,0.6723152127659576,3990.0,7.0,3.0,0.0,14.1
100.32142857142875,0.7008057234042557,4041.0,7.0,3.0,0.0,14.1
101.35714285714305,0.6659264787234044,4043.0,7.0,3.0,4.7,11.0
102.39285714285734,0.6739377127659577,4057.0,7.0,3.0,4.7,4.7
103.42857142857163,0.6574328936170211,4061.0,7.0,3.0,4.7,7.800000000000001
104.46428571428592,0.6777361170212763,3967.0,7.0,3.0,0.0,4.7
105.50000000000021,0.6685725744680849,4002.0,7.0,3.0,1.6,3.2
106.5357142857145,0.7120552765957447,3997.0,7.0,3.0,0.0,3.1
107.5714285714288,0.6782204468085106,3973.0,7.0,3.0,0.0,6.2
108.60714285714309,0.6968316276595743,3989.0,7.0,3.0,6.2,4.7
109.64285714285738,0.6475550744680854,3927.0,7.0,3.0,3.1,7.800000000000001
110.67857142857167,0.6827742872340422,3859.0,7.0,2.0,1.6,9.4
111.71428571428596,0.9039372127659575,3968.0,7.0,3.0,0.0,11.0
112.75000000000026,1.7842501595744682,3944.0,7.0,3.0,1.5,13.9
113.78571428571455,1.0725049574468086,3936.0,7.0,3.0,7.8,7.9
114.82142857142884,0.6996592872340426,3927.0,7.0,3.0,0.0,7.8
115.85714285714313,0.6272461063829786,3987.0,7.0,3.0,1.6,4.7
116.89285714285742,0.6360549787234042,4131.0,7.0,3.0,1.6,6.2
117.92857142857171,0.7247709999999999,3953.0,7.0,3.0,4.7,14.1
118.964285714286,0.666638404255319,3909.0,7.0,3.0,0.0,9.4
120.0000000000003,1.1898866808510637,3900.0,7.0,3.0,1.6,4.7
