Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7638648631578948,5480.0,1.0,2.0,12.5,28.200000000000003
5.035714285714286,0.6827516736842102,4674.0,16.0,4.0,4.7,7.8
6.071428571428571,0.6554365999999999,4016.0,19.0,5.0,3.1,9.3
7.107142857142857,0.6376370315789475,4111.0,4.0,3.0,0.0,6.2
8.142857142857142,0.6357273052631579,4037.0,7.0,3.0,3.1,7.8
9.178571428571429,0.6394802526315791,3989.0,6.0,3.0,0.0,15.6
10.214285714285715,0.7000170736842106,4021.0,7.0,3.0,0.0,14.1
11.250000000000002,0.6421061789473685,3927.0,7.0,3.0,3.1,15.7
12.285714285714288,0.6346133263157892,3864.0,6.0,3.0,4.7,7.8
13.321428571428575,0.6640070000000002,4096.0,6.0,3.0,3.1,12.5
14.357142857142861,0.6407463578947369,3962.0,7.0,3.0,1.6,10.7
15.392857142857148,0.6359236842105263,3956.0,7.0,3.0,1.6,6.300000000000001
16.428571428571434,0.6377502631578948,3970.0,7.0,3.0,6.2,12.6
17.46428571428572,0.6537204842105264,3928.0,6.0,3.0,0.0,10.9
18.500000000000004,0.6275799052631581,3894.0,7.0,3.0,3.1,6.2
19.53571428571429,0.6239121368421053,3985.0,7.0,3.0,4.7,7.800000000000001
20.571428571428573,0.628410052631579,3962.0,6.0,3.0,1.6,15.7
21.607142857142858,0.6280407263157891,3911.0,6.0,3.0,0.0,16.9
22.642857142857142,0.6390005263157897,3995.0,7.0,3.0,4.7,12.5
23.678571428571427,0.6346469894736841,3942.0,7.0,3.0,1.6,4.6
24.71428571428571,0.6491932631578946,3965.0,7.0,3.0,1.6,4.7
25.749999999999996,0.6200926947368424,3981.0,7.0,3.0,0.0,10.9
26.78571428571428,0.6363483684210528,3958.0,7.0,3.0,0.0,12.399999999999999
27.821428571428566,0.643959789473684,3961.0,6.0,3.0,4.7,6.2
28.85714285714285,0.6383180947368421,4011.0,7.0,3.0,1.6,6.2
29.892857142857135,0.6366785473684213,3945.0,6.0,3.0,14.1,7.8
30.92857142857142,0.6409306842105262,3942.0,7.0,3.0,20.3,4.7
31.964285714285705,0.6335524105263155,3980.0,6.0,3.0,1.6,12.5
32.99999999999999,0.6437498842105259,4049.0,7.0,3.0,1.6,21.9
34.03571428571428,0.6379624736842106,3976.0,6.0,3.0,3.1,20.3
35.07142857142856,0.6440587157894735,4018.0,7.0,3.0,9.4,7.8
36.10714285714285,0.6266603578947368,3942.0,7.0,3.0,3.1,10.9
37.14285714285713,0.6467836000000001,3953.0,7.0,3.0,3.1,7.8
38.178571428571416,0.6337405894736843,3991.0,6.0,4.0,3.1,7.8
39.2142857142857,0.6423168631578952,4073.0,7.0,3.0,1.6,4.7
40.249999999999986,0.6346581894736841,4004.0,7.0,3.0,0.0,1.6
41.28571428571427,0.6426459263157895,4044.0,6.0,3.0,3.1,12.5
42.321428571428555,0.6354151894736845,3965.0,7.0,3.0,0.0,10.9
43.35714285714284,0.6534875789473688,3965.0,7.0,3.0,0.0,17.2
44.392857142857125,0.6309860315789476,3911.0,6.0,3.0,3.1,22.000000000000004
45.42857142857141,0.6604369368421049,3966.0,6.0,3.0,6.2,15.7
46.464285714285694,0.6451455157894738,3982.0,7.0,3.0,1.6,9.4
47.49999999999998,0.6290996736842107,4015.0,7.0,3.0,1.6,7.8
48.53571428571426,0.6397455789473686,3930.0,7.0,3.0,0.0,4.7
49.57142857142855,0.6262191473684213,3968.0,7.0,3.0,4.7,3.1
50.60714285714283,0.6454998526315793,3964.0,7.0,3.0,4.7,4.6
51.64285714285712,0.636089547368421,4090.0,6.0,3.0,3.1,9.4
52.6785714285714,0.6237223684210527,3971.0,6.0,3.0,1.5,12.5
