Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.9504013829787223,5850.0,25.0,27.0,3.1,4.800000000000001
5.035714285714286,2.056323936170213,4682.0,24.0,30.0,4.7,7.800000000000001
6.071428571428571,0.7647870425531916,4720.0,16.0,28.0,1.5,9.4
7.107142857142857,0.8130021702127658,4908.0,18.0,28.0,0.0,3.1
8.142857142857142,0.6878204680851066,4847.0,19.0,28.0,1.6,10.9
9.178571428571429,0.764946574468085,4877.0,19.0,28.0,0.0,4.7
10.214285714285715,0.7236950744680851,5030.0,19.0,29.0,1.6,12.5
11.250000000000002,0.7549506702127657,4683.0,19.0,29.0,4.7,12.5
12.285714285714288,0.7303827765957447,4739.0,19.0,28.0,1.6,3.1
13.321428571428575,0.7441475531914895,4840.0,19.0,29.0,3.1,9.4
14.357142857142861,0.7153268297872338,4877.0,19.0,29.0,1.6,4.7
15.392857142857148,0.7297244148936168,4868.0,19.0,29.0,0.0,7.800000000000001
16.428571428571434,0.7144937553191489,4932.0,19.0,28.0,0.0,6.2
17.46428571428572,0.7596702978723409,4906.0,19.0,28.0,3.1,4.7
18.500000000000004,0.7068420425531916,4738.0,19.0,28.0,0.0,7.8
19.53571428571429,0.7323729680851065,4738.0,19.0,29.0,1.6,4.7
20.571428571428573,0.7032880531914892,4813.0,19.0,28.0,3.1,9.4
21.607142857142858,0.797029106382978,4704.0,19.0,28.0,3.1,15.7
22.642857142857142,0.707711021276596,4812.0,19.0,29.0,0.0,15.6
23.678571428571427,0.7383290212765959,4904.0,19.0,29.0,3.1,17.2
24.71428571428571,0.6996815744680851,4800.0,19.0,29.0,4.7,6.2
25.749999999999996,0.7430440744680852,4761.0,19.0,29.0,6.2,10.9
26.78571428571428,0.7286845425531918,4418.0,19.0,29.0,1.6,9.4
27.821428571428566,0.7741520638297867,4796.0,19.0,29.0,0.0,0.0
28.85714285714285,0.683174457446809,4756.0,19.0,28.0,3.1,6.2
29.892857142857135,0.7518600000000003,4739.0,19.0,28.0,0.0,1.6
30.92857142857142,0.702414425531915,4768.0,19.0,28.0,6.2,3.1
31.964285714285705,0.8075667978723405,4662.0,19.0,28.0,1.6,3.2
