Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0358840106382976,5958.0,4.0,27.0,1.6,6.2
5.035714285714286,0.97753779787234,5231.0,10.0,35.0,3.1,20.3
6.071428571428571,1.0147674468085104,5194.0,11.0,35.0,3.1,9.4
7.107142857142857,1.001286106382978,5016.0,11.0,35.0,4.7,17.2
8.142857142857142,1.0146662340425523,5111.0,11.0,35.0,6.2,10.9
9.178571428571429,0.9839757978723401,5076.0,11.0,35.0,3.1,12.399999999999999
10.214285714285715,0.9945006276595745,4979.0,11.0,34.0,1.6,10.9
11.250000000000002,1.0114806489361703,4821.0,11.0,35.0,1.6,9.4
12.285714285714288,1.0141063085106383,5226.0,11.0,35.0,0.0,7.8
13.321428571428575,0.9935355957446809,5209.0,11.0,35.0,4.6,9.4
14.357142857142861,0.9952739255319151,5146.0,11.0,35.0,1.6,12.5
15.392857142857148,1.0044084893617018,5030.0,12.0,35.0,6.2,9.4
16.428571428571434,0.9955699255319149,4959.0,11.0,35.0,3.1,4.7
17.46428571428572,1.0066444574468085,4567.0,11.0,35.0,9.4,9.4
18.500000000000004,0.989585680851064,4468.0,11.0,35.0,3.1,11.0
19.53571428571429,0.9949006914893613,4481.0,11.0,35.0,3.1,7.800000000000001
20.571428571428573,1.0056247127659577,4390.0,11.0,35.0,3.1,12.4
21.607142857142858,1.0127593723404256,4540.0,11.0,35.0,1.6,11.0
22.642857142857142,1.0251208936170213,5083.0,11.0,35.0,7.8,12.5
23.678571428571427,0.9890683191489366,5185.0,11.0,34.0,0.0,4.7
24.71428571428571,0.9874251276595747,5252.0,11.0,35.0,3.1,4.7
25.749999999999996,1.0027013510638296,5348.0,11.0,35.0,1.6,9.3
26.78571428571428,0.9886784042553196,5737.0,11.0,35.0,1.6,10.9
27.821428571428566,1.0054350319148937,4996.0,11.0,36.0,3.1,10.9
28.85714285714285,1.0135279893617017,5012.0,11.0,35.0,3.1,12.5
29.892857142857135,0.9680320957446803,5099.0,11.0,35.0,1.6,15.6
30.92857142857142,1.0080223510638298,5216.0,11.0,35.0,3.1,11.0
31.964285714285705,0.9759232021276587,5164.0,11.0,35.0,3.1,14.0
32.99999999999999,1.053412734042553,5056.0,11.0,34.0,3.1,9.4
34.03571428571428,1.036302425531915,5018.0,11.0,34.0,0.0,4.7
35.07142857142856,0.9801623617021273,5005.0,11.0,35.0,6.2,7.800000000000001
36.10714285714285,0.9974079255319148,4956.0,11.0,35.0,0.0,3.2
37.14285714285713,0.9747145425531911,4883.0,11.0,34.0,3.1,3.1
38.178571428571416,1.0332339787234046,4810.0,11.0,34.0,7.8,15.6
39.2142857142857,0.9860361595744674,5147.0,11.0,35.0,0.0,11.0
40.249999999999986,0.9871489468085107,5239.0,11.0,35.0,0.0,9.4
41.28571428571427,0.9991568404255322,5383.0,11.0,36.0,1.6,12.5
42.321428571428555,0.9744749893617021,5156.0,11.0,35.0,3.1,11.0
43.35714285714284,0.9977822978723409,5011.0,11.0,35.0,3.1,21.6
44.392857142857125,0.9773194255319153,5211.0,11.0,35.0,1.6,9.3
45.42857142857141,0.9999859042553199,5010.0,11.0,35.0,1.6,11.0
46.464285714285694,0.9984142021276596,4839.0,11.0,35.0,3.1,12.5
47.49999999999998,1.0091136595744679,4810.0,11.0,36.0,1.6,7.800000000000001
48.53571428571426,0.9761208617021276,4891.0,11.0,36.0,4.7,11.0
49.57142857142855,0.9959514787234043,5013.0,11.0,35.0,1.6,4.7
