Sec.,PowerMeter(ADC)
4,0.19333726035502968
5,0.3653341715976333
6,0.3826730414201184
7,0.292319668639053
8,0.29628095857988185
9,0.30101627810650883
10,0.28964680473372784
11,0.2937068284023669
12,0.3147526035502959
13,0.32616348520710053
14,0.31266257396449676
15,0.3083247396449705
16,0.2848724260355029
17,0.2876730591715972
18,0.29505023668639047
19,0.28949821893491107
20,0.2881727396449703
21,0.2963993313609466
22,0.3010077810650884
23,0.29470503550295896
24,0.3006258994082838
25,0.3136649171597634
26,0.29372129585798806
27,0.2773201656804734
28,0.28015015384615366
29,0.29548098816568064
30,0.2854441893491129
31,0.2951333786982249
32,0.3101945621301775
33,0.2997498402366861
34,0.2976753017751479
35,0.2771069644970414
36,0.29652362130177495
37,0.30455858579881634
38,0.2890095739644969
39,0.28924089940828407
40,0.28567639644970416
41,0.28623072781065095
42,0.28530462130177536
43,0.3025909349112424
44,0.2931340532544379
45,0.2821293372781063
46,0.2782635857988167
47,0.2795208461538466
48,0.3068266982248521
49,0.29595515384615395
50,0.299481550295858
51,0.3013589289940829
52,0.31277255621301786
53,0.2993493609467455
54,0.3005496923076924
55,0.2869901420118345
56,0.2962391715976332
57,0.286180976331361
58,0.28465411242603605
59,0.2862107573964498
60,0.30546708875739664
61,0.28674984023668626
62,0.2862452485207097
63,0.28782975739644967
64,0.2855347396449704
65,0.2535104970414202
66,0.273834124260355
67,0.2529585976331361
68,0.2668635029585796
69,0.25674139644970406
70,0.2451903846153848
71,0.278242905325444
72,0.2860904970414205
73,0.28317325443787017
74,0.27433980473372765
75,0.2736077218934911
76,0.2850000769230771
77,0.27573321301775144
78,0.2771705502958581
79,0.2831643668639051
80,0.2836534497041422
81,0.2816957278106507
82,0.27695192899408294
83,0.277511822485207
84,0.29017962721893514
85,0.28463273372781056
86,0.28399536094674566
87,0.27951255621301774
88,0.29198435502958586
89,0.2808123668639054
90,0.2838299940828402
91,0.2872054911242602
92,0.29176553254437876
93,0.2781902130177513
94,0.2708070414201186
95,0.27557714201183436
96,0.2872818165680473
97,0.29046324260355005
98,0.2744429763313613
99,0.282636852071006
100,0.28915292899408296
101,0.29023700591715956
102,0.28667097041420114
103,0.2911483786982247
104,0.2811791301775149
105,0.2777785976331356
106,0.2841551065088756
107,0.2883679053254439
108,0.2835469822485208
109,0.2821393076923077
110,0.2811217810650886
111,0.2937971834319527
112,0.2818780118343193
113,0.28572810059171594
114,0.2827629704142014
115,0.29758308875739636
116,0.28526308284023677
117,0.28130192307692314
118,0.27991426035502937
119,0.2909601893491126
120,0.28664266863905324
