Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8882432631578946,10939.0,10.0,0.0,110.9,89.1
5.035714285714286,0.8539203578947369,5586.0,5.0,0.0,135.9,15.6
6.071428571428571,0.8473064736842103,4245.0,12.0,0.0,203.1,23.5
7.107142857142857,0.8760535684210532,4428.0,18.0,0.0,182.8,21.900000000000002
8.142857142857142,0.8448680105263161,4442.0,18.0,0.0,147.6,15.7
9.178571428571429,0.8470830105263154,4506.0,18.0,0.0,107.8,10.9
10.214285714285715,0.8522105578947378,4334.0,18.0,0.0,159.4,20.400000000000002
11.250000000000002,0.8522432105263156,4346.0,18.0,0.0,148.4,12.5
12.285714285714288,0.8506591578947371,4478.0,18.0,0.0,184.4,9.2
13.321428571428575,0.8533820210526314,4560.0,18.0,0.0,128.1,12.5
14.357142857142861,0.8466111157894737,4431.0,18.0,0.0,131.2,9.4
15.392857142857148,0.8518224210526317,4561.0,18.0,0.0,131.2,10.9
16.428571428571434,0.863038957894737,4669.0,18.0,0.0,143.8,11.0
17.46428571428572,0.882239747368421,4399.0,18.0,0.0,153.1,21.9
18.500000000000004,0.8208032315789473,4573.0,19.0,0.0,123.4,14.100000000000001
19.53571428571429,0.8268427999999999,4618.0,18.0,0.0,106.3,15.6
20.571428571428573,0.8567703789473684,4342.0,18.0,0.0,120.0,14.1
21.607142857142858,0.8620963473684212,4470.0,18.0,0.0,129.7,15.7
22.642857142857142,0.8509972526315789,4276.0,18.0,0.0,134.4,15.7
23.678571428571427,0.7835911894736838,4358.0,18.0,0.0,135.9,14.0
24.71428571428571,0.8195902526315789,4387.0,18.0,0.0,128.1,12.299999999999999
25.749999999999996,0.977417189473684,4537.0,19.0,0.0,165.6,14.1
26.78571428571428,0.8679921578947363,4360.0,18.0,0.0,114.1,14.0
27.821428571428566,0.9110197263157889,4489.0,18.0,0.0,126.6,13.9
28.85714285714285,0.8405162842105263,4309.0,18.0,0.0,229.7,15.7
29.892857142857135,0.8460395684210529,4418.0,19.0,0.0,187.5,14.1
30.92857142857142,0.8764927052631573,4588.0,17.0,0.0,215.6,17.3
31.964285714285705,0.852123589473684,4471.0,19.0,0.0,143.8,18.8
32.99999999999999,0.8448209578947372,4404.0,18.0,0.0,173.8,12.5
34.03571428571428,0.8475978842105265,4354.0,18.0,0.0,158.4,17.3
35.07142857142856,0.8671475368421058,4422.0,18.0,0.0,148.4,17.2
36.10714285714285,0.9054763157894737,4335.0,18.0,0.0,176.6,14.1
37.14285714285713,0.9210240105263162,4591.0,18.0,0.0,168.8,14.1
38.178571428571416,0.8308606210526313,4348.0,18.0,0.0,207.8,17.2
39.2142857142857,0.837481221052632,4522.0,18.0,0.0,192.2,10.799999999999999
40.249999999999986,0.8472274947368427,4554.0,18.0,0.0,182.8,12.5
41.28571428571427,0.8577565052631579,4317.0,18.0,0.0,167.2,12.5
42.321428571428555,0.900111231578947,4425.0,18.0,0.0,148.4,14.1
43.35714285714284,0.8833120526315789,4390.0,18.0,0.0,193.8,17.2
44.392857142857125,0.882221484210526,4303.0,18.0,0.0,179.7,15.3
45.42857142857141,0.8795069473684206,4391.0,18.0,0.0,178.1,20.3
46.464285714285694,0.8830312315789469,4534.0,18.0,0.0,128.1,12.4
47.49999999999998,0.8638741052631574,4313.0,18.0,0.0,139.1,15.7
48.53571428571426,0.8679975052631581,4335.0,18.0,0.0,128.1,17.0
49.57142857142855,0.8489913999999997,4530.0,18.0,0.0,187.5,18.8
50.60714285714283,0.8395893894736842,4380.0,18.0,0.0,179.7,9.3
51.64285714285712,0.8802644736842111,4328.0,18.0,0.0,118.7,12.4
52.6785714285714,0.8681687368421047,4407.0,18.0,0.0,156.2,18.8
53.71428571428569,0.8444627473684206,4462.0,18.0,0.0,157.8,15.6
54.74999999999997,0.8824267157894734,4552.0,18.0,0.0,254.7,14.1
55.785714285714256,0.8524042315789473,4630.0,19.0,0.0,165.6,14.1
56.82142857142854,0.8968960210526317,4331.0,18.0,0.0,178.1,20.3
57.857142857142826,0.8620245473684212,4344.0,18.0,0.0,139.1,11.0
58.89285714285711,0.7710006421052631,4582.0,18.0,0.0,140.6,14.0
59.928571428571395,0.8253649052631578,4595.0,18.0,0.0,187.5,9.4
60.96428571428568,0.8941637473684212,4579.0,18.0,0.0,165.6,17.2
61.999999999999964,0.8750827578947368,4306.0,18.0,0.0,145.3,14.0
63.03571428571425,0.874331347368421,4322.0,19.0,0.0,184.4,12.5
64.07142857142854,0.8419440842105267,4450.0,18.0,0.0,178.1,12.5
65.10714285714283,0.8115872105263161,4545.0,18.0,0.0,171.9,25.0
66.14285714285712,0.8643474631578945,4352.0,18.0,0.0,190.6,9.4
67.17857142857142,0.8912345263157897,4490.0,18.0,0.0,140.6,12.5
68.21428571428571,0.9118498526315788,4343.0,18.0,0.0,67.2,15.6
69.25,0.8361756421052633,4381.0,18.0,0.0,190.6,14.0
70.28571428571429,0.8617159157894738,4335.0,18.0,0.0,176.9,14.0
71.32142857142858,0.8724311263157895,4455.0,18.0,0.0,162.5,12.5
72.35714285714288,0.7648095578947373,4549.0,18.0,0.0,143.8,12.5
73.39285714285717,0.8166087368421049,4622.0,18.0,0.0,145.3,15.7
74.42857142857146,0.8254703473684214,4352.0,18.0,0.0,165.6,15.6
75.46428571428575,0.8542090421052629,4361.0,18.0,0.0,128.1,23.400000000000002
76.50000000000004,0.8830770210526316,4536.0,18.0,0.0,179.9,25.0
77.53571428571433,0.8703706631578951,4767.0,18.0,0.0,196.9,15.600000000000001
78.57142857142863,0.8234516526315787,4566.0,20.0,0.0,175.0,12.5
79.60714285714292,0.9501352526315797,4634.0,18.0,0.0,168.8,17.2
80.64285714285721,0.8797588947368422,4334.0,18.0,0.0,189.1,15.7
81.6785714285715,0.8821467052631582,4490.0,18.0,0.0,155.5,14.1
82.7142857142858,0.8106048631578946,4416.0,18.0,0.0,181.2,15.7
83.75000000000009,0.8226799368421053,4369.0,18.0,0.0,185.9,17.2
