Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9782473157894739,10842.0,2.0,14.0,9.4,21.900000000000002
5.035714285714286,0.7946380000000002,5596.0,18.0,18.0,0.0,14.0
6.071428571428571,0.6868272736842106,4602.0,22.0,22.0,3.1,8.4
7.107142857142857,0.6464652736842109,4664.0,9.0,20.0,0.0,14.1
8.142857142857142,0.6724329263157898,4493.0,10.0,21.0,12.5,14.100000000000001
9.178571428571429,0.6661543157894736,4611.0,11.0,21.0,0.0,14.100000000000001
10.214285714285715,0.6719230315789478,4470.0,11.0,20.0,3.1,15.6
11.250000000000002,0.6681578,4474.0,10.0,20.0,0.0,17.2
12.285714285714288,0.680183094736842,4593.0,11.0,20.0,4.7,21.799999999999997
13.321428571428575,0.6751384526315795,4613.0,11.0,21.0,4.6,12.5
14.357142857142861,0.661969357894737,4615.0,11.0,22.0,3.1,11.0
15.392857142857148,0.6501054736842105,4567.0,10.0,20.0,0.0,4.7
16.428571428571434,0.6576835263157894,4619.0,11.0,21.0,7.8,12.5
17.46428571428572,0.6833230736842104,4420.0,10.0,22.0,3.1,4.7
18.500000000000004,0.6674574631578949,4362.0,11.0,21.0,0.0,10.9
19.53571428571429,0.6449440105263159,4606.0,11.0,21.0,6.2,7.8
20.571428571428573,0.6444210210526318,4485.0,11.0,20.0,7.8,15.600000000000001
21.607142857142858,0.6615326631578947,4538.0,11.0,20.0,6.2,15.6
22.642857142857142,0.6712062210526314,4633.0,11.0,20.0,0.0,20.3
23.678571428571427,0.6578290421052629,4550.0,10.0,22.0,4.7,17.2
24.71428571428571,0.6546001263157891,4257.0,11.0,20.0,6.2,14.0
25.749999999999996,0.6702575894736843,4491.0,11.0,22.0,6.2,9.4
26.78571428571428,0.6725981157894738,4469.0,10.0,21.0,3.1,7.800000000000001
27.821428571428566,0.6622521263157892,4549.0,11.0,20.0,9.4,11.0
28.85714285714285,0.6511782842105265,4479.0,11.0,20.0,3.1,4.7
29.892857142857135,0.6479177052631576,4495.0,11.0,20.0,1.6,9.2
30.92857142857142,0.6696511894736844,4427.0,11.0,20.0,1.6,10.9
31.964285714285705,0.6648446842105263,4506.0,11.0,20.0,14.1,18.7
32.99999999999999,0.6631308842105261,4626.0,11.0,20.0,3.1,18.8
34.03571428571428,0.6548946421052629,4543.0,11.0,20.0,3.1,13.9
35.07142857142856,0.6668300842105263,4571.0,11.0,19.0,1.6,6.2
36.10714285714285,0.6517197894736843,4547.0,10.0,20.0,12.5,18.7
37.14285714285713,0.6682390526315788,4349.0,11.0,20.0,1.6,9.4
38.178571428571416,0.6531672210526314,4514.0,11.0,22.0,1.5,4.6
39.2142857142857,0.6543048631578947,4552.0,11.0,19.0,9.2,12.5
40.249999999999986,0.6806661263157893,4494.0,11.0,20.0,7.8,4.6
41.28571428571427,0.6657855999999999,4562.0,11.0,21.0,1.6,10.9
42.321428571428555,0.6610958,4522.0,11.0,22.0,3.1,9.4
43.35714285714284,0.6604585368421052,4410.0,11.0,21.0,1.6,12.5
44.392857142857125,0.6483273052631578,4368.0,11.0,19.0,3.1,7.8
45.42857142857141,0.6687425473684211,4549.0,11.0,20.0,4.7,18.8
46.464285714285694,0.6404362736842103,4639.0,11.0,20.0,0.0,7.8
47.49999999999998,0.6788417894736843,4508.0,11.0,20.0,6.2,17.200000000000003
48.53571428571426,0.6573629368421051,4780.0,10.0,23.0,0.0,10.9
49.57142857142855,0.6775164421052634,4568.0,11.0,20.0,3.1,15.6
50.60714285714283,0.6521864736842103,4513.0,11.0,19.0,3.1,12.5
51.64285714285712,0.6451249263157893,4538.0,11.0,19.0,15.6,17.2
52.6785714285714,0.6788049789473685,4456.0,10.0,20.0,1.6,17.2
53.71428571428569,0.6539900736842104,4530.0,11.0,20.0,0.0,17.2
54.74999999999997,0.6617850315789472,4452.0,10.0,19.0,3.1,7.8
55.785714285714256,0.6480854526315789,4487.0,11.0,19.0,6.2,12.5
56.82142857142854,0.677754063157895,4521.0,11.0,20.0,1.5,9.4
57.857142857142826,0.6643022736842108,4491.0,10.0,20.0,1.6,6.2
58.89285714285711,0.6583524842105264,4693.0,10.0,19.0,1.6,14.1
59.928571428571395,0.6586164947368424,4442.0,11.0,19.0,6.2,9.3
60.96428571428568,0.6576166631578948,4493.0,11.0,20.0,4.7,4.7
61.999999999999964,0.6671977052631578,4475.0,11.0,19.0,1.6,10.9
63.03571428571425,0.664172557894737,4402.0,11.0,18.0,21.9,10.9
64.07142857142854,0.647789094736842,4374.0,11.0,22.0,9.4,21.900000000000002
65.10714285714283,0.6897869894736842,4611.0,11.0,19.0,1.6,15.6
66.14285714285712,0.6635833263157893,4346.0,10.0,20.0,4.7,14.1
67.17857142857142,0.6498624421052628,4573.0,11.0,19.0,6.2,14.1
68.21428571428571,0.6602716631578944,4578.0,11.0,21.0,3.1,7.8
69.25,0.6467410210526319,4572.0,11.0,21.0,3.1,10.8
70.28571428571429,0.6867284105263158,4570.0,11.0,21.0,1.6,15.6
71.32142857142858,0.6610157473684213,4380.0,11.0,23.0,4.7,23.5
72.35714285714288,0.6790764210526314,4498.0,10.0,24.0,3.1,10.9
73.39285714285717,0.6404660000000002,4525.0,11.0,24.0,7.8,7.8
74.42857142857146,0.6589529999999995,4481.0,11.0,23.0,0.0,4.7
75.46428571428575,0.6560438631578945,4622.0,10.0,21.0,4.6,10.9
76.50000000000004,0.6677365052631575,4408.0,10.0,22.0,4.6,7.8
77.53571428571433,0.6673643894736841,4498.0,11.0,20.0,6.2,4.7
78.57142857142863,0.6516330105263157,4671.0,10.0,21.0,4.7,17.2
79.60714285714292,0.657984747368421,4475.0,10.0,20.0,0.0,15.6
80.64285714285721,0.6711878947368424,4553.0,10.0,20.0,3.1,9.4
81.6785714285715,0.671629294736842,4551.0,11.0,22.0,3.1,17.2
82.7142857142858,0.6505938947368421,4582.0,11.0,21.0,0.0,18.8
83.75000000000009,0.670646631578947,4352.0,11.0,21.0,10.9,21.8
84.78571428571438,0.6806364,4549.0,11.0,22.0,4.7,12.5
85.82142857142867,0.6544902736842103,4645.0,10.0,21.0,3.1,10.9
86.85714285714296,0.6586038736842105,4419.0,11.0,20.0,9.4,14.100000000000001
87.89285714285725,0.6579720842105266,4302.0,10.0,20.0,1.6,10.9
88.92857142857154,0.671731136842105,4559.0,11.0,20.0,0.0,12.5
89.96428571428584,0.6647727894736846,4650.0,11.0,20.0,0.0,15.6
91.00000000000013,0.6606158210526315,4561.0,11.0,23.0,9.4,18.7
92.03571428571442,0.6691091894736843,4549.0,11.0,24.0,1.6,6.2
93.07142857142871,0.6723610105263155,4567.0,11.0,23.0,0.0,7.8
94.107142857143,0.6550244315789474,4358.0,11.0,23.0,0.0,4.7
95.1428571428573,0.6552154631578945,4450.0,11.0,23.0,3.1,18.700000000000003
96.17857142857159,0.669565621052632,4509.0,10.0,23.0,4.7,9.4
97.21428571428588,0.6743066315789473,4577.0,10.0,20.0,1.6,7.8
98.25000000000017,0.6605491263157894,4611.0,11.0,21.0,3.1,9.4
99.28571428571446,0.6573254947368419,4547.0,11.0,23.0,9.4,12.5
100.32142857142875,0.6657767894736846,4585.0,11.0,21.0,1.6,14.1
101.35714285714305,0.6645620210526312,4600.0,11.0,22.0,6.2,14.1
102.39285714285734,0.6728017263157895,4669.0,10.0,22.0,9.4,12.5
103.42857142857163,0.6514204842105259,4527.0,11.0,21.0,14.1,23.5
104.46428571428592,0.6710541578947367,4369.0,10.0,21.0,3.1,7.8
105.50000000000021,0.6576424000000002,4620.0,10.0,21.0,4.7,4.7
106.5357142857145,0.6731167684210526,4675.0,11.0,21.0,0.0,12.5
107.5714285714288,0.6497112526315787,4552.0,11.0,21.0,10.9,21.8
108.60714285714309,0.6687649052631577,4705.0,11.0,22.0,0.0,12.5
109.64285714285738,0.6553216315789473,4624.0,11.0,20.0,3.1,14.0
110.67857142857167,0.6551664631578947,4514.0,11.0,20.0,12.5,20.3
111.71428571428596,0.6570610421052633,4425.0,11.0,21.0,0.0,6.2
112.75000000000026,0.6953348105263158,4508.0,10.0,23.0,1.6,7.8
113.78571428571455,0.6438068631578944,4551.0,11.0,22.0,3.1,1.5
114.82142857142884,0.6672157894736845,4642.0,11.0,22.0,6.2,7.800000000000001
115.85714285714313,0.6589281789473688,4535.0,11.0,21.0,0.0,14.1
116.89285714285742,0.6753086315789474,4508.0,11.0,23.0,7.8,4.7
117.92857142857171,0.6508138105263158,4492.0,11.0,23.0,1.6,6.2
118.964285714286,0.6633995473684212,10822.0,11.0,24.0,0,0
120.0000000000003,0.9647827263157899,10471.0,4.0,14.0,0.0,0.0
