Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7729828191489361,4517.0,16.0,29.0,1.6,17.2
5.035714285714286,0.7303668297872339,4417.0,16.0,29.0,4.7,17.2
6.071428571428571,0.7123447127659575,4474.0,16.0,29.0,4.7,7.8
7.107142857142857,0.7507125744680848,4482.0,16.0,29.0,0.0,15.7
8.142857142857142,0.7883825425531914,4450.0,16.0,29.0,4.7,20.3
9.178571428571429,0.7567552872340425,4476.0,16.0,29.0,3.1,17.2
10.214285714285715,0.7334629255319147,4518.0,16.0,29.0,6.2,20.400000000000002
11.250000000000002,0.7317004680851064,4378.0,16.0,28.0,3.1,25.0
12.285714285714288,0.7478259893617016,4356.0,17.0,27.0,3.1,20.3
13.321428571428575,0.8219922021276593,4375.0,17.0,26.0,1.6,15.6
14.357142857142861,0.7482927446808514,4377.0,16.0,26.0,3.1,17.2
15.392857142857148,0.7270902872340422,4431.0,16.0,26.0,0.0,6.2
16.428571428571434,0.7399491170212769,4416.0,17.0,26.0,3.1,18.8
17.46428571428572,0.7539468191489362,4417.0,16.0,26.0,1.6,17.2
18.500000000000004,0.8033222234042555,4372.0,16.0,26.0,4.6,17.2
19.53571428571429,0.7343464042553188,4339.0,16.0,27.0,4.7,7.8
20.571428571428573,0.7391120744680847,4372.0,16.0,26.0,3.1,17.2
21.607142857142858,0.7333503617021278,4353.0,17.0,27.0,4.7,25.0
22.642857142857142,0.7494002553191489,4389.0,17.0,27.0,4.7,20.400000000000002
23.678571428571427,0.7647309148936166,4423.0,17.0,27.0,3.1,18.8
24.71428571428571,0.7596662127659576,4451.0,15.0,27.0,6.2,29.7
25.749999999999996,0.7517456808510636,4726.0,16.0,29.0,0.0,12.5
26.78571428571428,0.7327285,4473.0,17.0,29.0,1.6,26.6
27.821428571428566,0.7435146382978726,4427.0,16.0,29.0,9.4,17.2
28.85714285714285,0.7855158936170211,4506.0,16.0,30.0,1.6,25.1
29.892857142857135,0.7317944361702127,4416.0,16.0,30.0,0.0,7.8
30.92857142857142,1.1508638085106377,4541.0,16.0,30.0,1.6,15.6
31.964285714285705,1.5915259148936174,4428.0,16.0,30.0,3.1,14.1
32.99999999999999,0.8084119148936164,4462.0,16.0,30.0,3.1,20.1
34.03571428571428,0.7408157553191494,4481.0,16.0,29.0,0.0,21.9
35.07142857142856,0.6742618723404256,4372.0,16.0,29.0,3.1,15.6
36.10714285714285,0.7795215744680849,4495.0,16.0,29.0,1.6,14.1
37.14285714285713,0.6752862021276596,4529.0,16.0,30.0,0.0,12.5
38.178571428571416,0.9362776595744683,4408.0,16.0,29.0,4.7,28.1
39.2142857142857,3.361289776595746,4479.0,16.0,29.0,4.7,23.4
40.249999999999986,6.088575638297871,4444.0,16.0,28.0,3.1,18.6
41.28571428571427,4.6856001063829815,4416.0,16.0,29.0,4.7,25.0
42.321428571428555,4.017381914893621,4383.0,16.0,29.0,1.6,20.3
43.35714285714284,2.750100648936171,4457.0,16.0,30.0,6.2,10.9
44.392857142857125,0.7600685425531913,4532.0,16.0,30.0,1.5,9.2
45.42857142857141,0.7402358191489355,4483.0,16.0,30.0,1.6,15.6
46.464285714285694,0.7455082872340422,4452.0,16.0,29.0,1.6,15.6
47.49999999999998,0.749839765957447,4445.0,16.0,29.0,3.1,21.900000000000002
48.53571428571426,0.7660966382978726,4503.0,16.0,29.0,3.1,14.1
49.57142857142855,0.7931789680851066,4474.0,16.0,28.0,3.1,23.4
50.60714285714283,0.7457633723404259,4498.0,16.0,28.0,7.8,15.4
51.64285714285712,0.7550936914893616,4471.0,16.0,28.0,6.2,12.5
52.6785714285714,0.7379035212765962,4395.0,16.0,28.0,1.6,14.1
53.71428571428569,0.7566460957446807,4476.0,16.0,29.0,1.6,18.5
54.74999999999997,0.7529992978723405,4448.0,16.0,29.0,1.5,14.1
55.785714285714256,0.7402001063829787,4476.0,16.0,29.0,3.1,15.7
56.82142857142854,0.7612133404255318,4431.0,17.0,31.0,1.6,15.6
57.857142857142826,0.758079393617021,4427.0,16.0,30.0,3.1,21.9
58.89285714285711,0.7877935212765963,4428.0,15.0,30.0,0.0,18.8
59.928571428571395,0.7475223723404252,4458.0,16.0,30.0,3.1,18.7
60.96428571428568,0.7313676063829785,4411.0,16.0,30.0,4.7,21.9
61.999999999999964,0.7553258829787236,4323.0,16.0,29.0,4.7,29.700000000000003
63.03571428571425,0.7731308723404257,4386.0,16.0,28.0,0.0,21.6
64.07142857142854,0.7488690106382977,4464.0,16.0,30.0,4.7,20.3
65.10714285714283,0.7339700106382978,4471.0,16.0,30.0,6.2,12.5
66.14285714285712,0.7306821914893614,4423.0,16.0,30.0,1.6,21.9
67.17857142857142,0.738421329787234,4345.0,16.0,29.0,7.8,15.6
68.21428571428571,0.7866419999999996,4402.0,17.0,28.0,3.1,15.7
69.25,0.779981861702128,4380.0,17.0,27.0,3.1,21.900000000000002
70.28571428571429,0.7377330851063828,4317.0,17.0,28.0,3.1,7.8
71.32142857142858,0.736082180851064,4470.0,16.0,28.0,3.1,15.6
72.35714285714288,0.753066074468085,4395.0,17.0,28.0,1.6,28.1
73.39285714285717,0.7932419680851064,4375.0,17.0,27.0,4.7,21.9
74.42857142857146,0.7679486382978732,4388.0,17.0,27.0,3.1,14.1
75.46428571428575,0.73715414893617,4392.0,17.0,28.0,1.6,18.8
76.50000000000004,0.7414631170212763,4375.0,17.0,28.0,7.8,23.4
77.53571428571433,0.7343705957446808,4355.0,16.0,27.0,1.6,20.400000000000002
78.57142857142863,0.7867899148936166,4384.0,16.0,26.0,0.0,28.1
79.60714285714292,0.7733878829787233,4300.0,16.0,27.0,3.1,18.8
