Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7061987127659572,4064.0,15.0,3.0,0.0,21.9
5.035714285714286,0.7399395212765958,4162.0,15.0,3.0,4.7,40.6
6.071428571428571,0.6838169787234041,4070.0,15.0,3.0,6.2,32.8
7.107142857142857,0.7099070319148939,4096.0,15.0,3.0,4.7,34.4
8.142857142857142,0.7061197446808508,4107.0,15.0,3.0,4.7,34.4
9.178571428571429,0.6928965851063827,4101.0,15.0,3.0,3.1,46.9
10.214285714285715,0.7149449148936174,4114.0,15.0,3.0,3.1,32.8
11.250000000000002,0.6989470425531914,4133.0,15.0,3.0,4.7,46.9
12.285714285714288,0.6876963297872344,4045.0,15.0,3.0,1.5,29.2
13.321428571428575,0.6946844361702126,4097.0,15.0,3.0,1.6,35.9
14.357142857142861,0.6769613723404254,4083.0,15.0,3.0,1.6,28.1
15.392857142857148,0.7361836914893619,4064.0,15.0,3.0,4.7,20.3
16.428571428571434,0.7147497765957448,4150.0,15.0,4.0,1.6,28.1
17.46428571428572,0.6957542978723401,4089.0,15.0,4.0,3.1,34.4
18.500000000000004,0.6723193936170212,4092.0,16.0,4.0,1.6,28.1
19.53571428571429,0.6917466595744683,4084.0,16.0,4.0,4.7,26.6
20.571428571428573,0.7392647340425539,4125.0,16.0,4.0,6.2,29.7
21.607142857142858,0.7093541914893622,4032.0,15.0,4.0,0.0,23.4
22.642857142857142,0.6695481382978721,4041.0,15.0,4.0,3.1,21.9
23.678571428571427,0.6991914255319149,4035.0,15.0,4.0,3.1,28.1
24.71428571428571,0.6836299574468085,4055.0,16.0,4.0,1.6,23.4
25.749999999999996,0.7225690744680855,4072.0,16.0,4.0,4.7,23.4
26.78571428571428,0.6798324574468086,4043.0,16.0,4.0,1.6,18.8
27.821428571428566,0.7014891276595739,4003.0,16.0,4.0,3.1,31.3
28.85714285714285,0.6893392978723402,4131.0,16.0,4.0,3.1,25.0
29.892857142857135,0.7173228510638298,4082.0,16.0,4.0,1.6,30.8
30.92857142857142,0.7101458829787236,4098.0,16.0,4.0,4.7,33.9
31.964285714285705,0.6975814148936175,4001.0,15.0,4.0,3.1,31.3
32.99999999999999,0.6873448510638298,3999.0,15.0,4.0,3.1,31.3
34.03571428571428,0.6867819361702128,4093.0,16.0,4.0,6.2,26.6
35.07142857142856,0.7386357978723406,4033.0,16.0,4.0,0.0,21.9
36.10714285714285,0.6935779787234044,4111.0,16.0,4.0,0.0,21.9
37.14285714285713,0.700024159574468,4080.0,16.0,4.0,0.0,26.6
38.178571428571416,0.7026449680851065,4074.0,16.0,4.0,1.6,28.1
39.2142857142857,0.6954626595744678,4092.0,16.0,4.0,1.5,21.6
40.249999999999986,0.724294159574468,4253.0,16.0,4.0,4.7,32.8
41.28571428571427,0.6963791276595743,4104.0,16.0,4.0,10.8,25.0
42.321428571428555,0.69013005319149,4108.0,16.0,4.0,4.7,35.9
43.35714285714284,0.7004892446808513,4073.0,16.0,4.0,4.7,34.4
44.392857142857125,0.6883550531914892,4036.0,16.0,4.0,0.0,25.0
45.42857142857141,0.7431109468085102,4107.0,16.0,4.0,4.7,21.9
46.464285714285694,0.7273422765957446,4075.0,16.0,4.0,4.7,28.1
47.49999999999998,0.7002847234042557,3998.0,16.0,4.0,1.6,29.2
48.53571428571426,1.2181196170212771,4037.0,16.0,4.0,4.7,32.8
49.57142857142855,1.4182786063829782,4018.0,16.0,4.0,0.0,21.9
50.60714285714283,0.7429367234042551,4038.0,16.0,4.0,0.0,23.4
51.64285714285712,0.680654936170213,4036.0,16.0,4.0,4.7,31.3
52.6785714285714,0.6740614468085102,4096.0,15.0,4.0,3.1,18.8
53.71428571428569,0.7470763936170212,4040.0,16.0,4.0,4.7,20.3
54.74999999999997,0.6784324468085104,4072.0,16.0,4.0,3.1,12.5
55.785714285714256,1.0134431914893614,3969.0,16.0,4.0,1.5,23.4
56.82142857142854,1.805652882978724,4056.0,16.0,4.0,0.0,14.1
57.857142857142826,1.214771159574468,4028.0,16.0,4.0,1.6,17.2
58.89285714285711,1.5602417978723415,4026.0,16.0,4.0,0.0,14.1
59.928571428571395,1.100384765957447,4063.0,16.0,4.0,1.6,15.6
60.96428571428568,1.3093717978723405,4061.0,16.0,4.0,1.6,25.0
61.999999999999964,0.9769278510638302,4100.0,17.0,4.0,0.0,15.6
63.03571428571425,0.9391716702127657,4276.0,16.0,4.0,1.6,18.8
64.07142857142854,0.8385974574468086,4271.0,16.0,4.0,7.8,26.6
65.10714285714283,0.7511091808510636,4138.0,16.0,4.0,6.2,20.3
66.14285714285712,0.7540741489361699,4078.0,16.0,4.0,1.6,21.9
