Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8829398105263155,10711.0,1.0,0.0,21.9,25.6
5.035714285714286,0.6625576421052627,5568.0,13.0,0.0,10.9,14.0
6.071428571428571,0.654405747368421,3844.0,14.0,0.0,4.7,6.2
7.107142857142857,0.6647152000000002,3883.0,5.0,0.0,0.0,6.2
8.142857142857142,0.6354649684210526,3942.0,8.0,0.0,4.7,9.4
9.178571428571429,0.6542991157894738,3817.0,8.0,0.0,10.9,12.5
10.214285714285715,0.6701485157894738,4015.0,8.0,0.0,15.6,4.7
11.250000000000002,0.6417179894736842,4006.0,7.0,0.0,10.9,6.300000000000001
12.285714285714288,0.6426000842105262,3859.0,7.0,0.0,9.4,11.0
13.321428571428575,0.6435366947368423,3895.0,8.0,0.0,3.1,7.800000000000001
14.357142857142861,0.6375611578947364,4023.0,7.0,0.0,3.1,10.9
15.392857142857148,0.6364353368421053,3852.0,8.0,0.0,4.7,4.7
16.428571428571434,0.6297144631578949,3900.0,8.0,0.0,1.6,14.1
17.46428571428572,0.6351211894736843,3977.0,8.0,0.0,3.1,17.2
18.500000000000004,0.6057067052631581,3879.0,8.0,0.0,1.6,11.0
19.53571428571429,0.6392688526315788,3904.0,8.0,0.0,1.6,14.1
20.571428571428573,0.6425715578947366,3883.0,8.0,0.0,7.8,9.4
21.607142857142858,0.6429169684210523,4004.0,8.0,0.0,13.8,6.2
22.642857142857142,0.6291603789473689,3912.0,8.0,0.0,12.5,3.1
23.678571428571427,0.6430966210526321,3896.0,8.0,0.0,6.2,4.7
24.71428571428571,0.6280906526315787,3871.0,8.0,0.0,4.7,9.4
25.749999999999996,0.643017147368421,3903.0,8.0,0.0,4.7,9.4
26.78571428571428,0.6294471578947369,3873.0,8.0,0.0,7.8,12.4
27.821428571428566,0.6278401052631578,3978.0,8.0,0.0,12.5,9.4
28.85714285714285,0.6519286947368425,3932.0,8.0,0.0,7.8,9.4
29.892857142857135,0.6636349052631577,3901.0,8.0,0.0,3.1,9.4
30.92857142857142,0.6791069578947367,4043.0,8.0,0.0,18.8,10.799999999999999
31.964285714285705,0.6310384421052636,3878.0,8.0,0.0,14.1,7.800000000000001
32.99999999999999,0.6329289894736841,3895.0,8.0,0.0,17.2,11.0
34.03571428571428,0.6324265894736844,3920.0,8.0,0.0,18.8,6.300000000000001
35.07142857142856,0.6365638842105263,3863.0,8.0,0.0,25.0,3.1
36.10714285714285,0.6286463789473681,3856.0,8.0,0.0,3.1,3.1
37.14285714285713,0.634603136842105,3950.0,8.0,0.0,14.1,10.9
38.178571428571416,0.6404064105263152,3869.0,8.0,0.0,9.4,7.8
39.2142857142857,0.665149,3842.0,8.0,0.0,6.2,11.0
40.249999999999986,0.6321744000000002,3962.0,8.0,0.0,7.8,12.5
41.28571428571427,0.6235356105263156,3957.0,8.0,0.0,10.9,10.9
42.321428571428555,0.6298117157894737,3889.0,8.0,0.0,4.7,15.7
43.35714285714284,0.6399261473684211,3972.0,8.0,0.0,1.6,9.4
44.392857142857125,0.6354334105263157,3893.0,8.0,0.0,14.1,7.8
45.42857142857141,0.6133184842105264,3919.0,8.0,0.0,15.6,1.6
46.464285714285694,0.6300227052631581,3956.0,8.0,0.0,10.9,6.300000000000001
47.49999999999998,0.6438784842105261,4011.0,8.0,0.0,12.5,1.6
48.53571428571426,0.6340327894736839,3822.0,8.0,0.0,7.8,6.2
49.57142857142855,0.6473460736842106,4079.0,8.0,0.0,9.4,7.800000000000001
50.60714285714283,0.6497182421052633,3989.0,8.0,0.0,9.4,10.9
51.64285714285712,0.6347252210526316,3919.0,8.0,0.0,6.2,12.5
52.6785714285714,0.6165000631578945,3924.0,8.0,0.0,1.5,18.8
53.71428571428569,0.6357554210526319,3928.0,8.0,0.0,0.0,9.4
54.74999999999997,0.6200062210526317,4000.0,8.0,0.0,3.1,12.600000000000001
55.785714285714256,0.6328059263157895,3936.0,8.0,0.0,15.6,1.6
56.82142857142854,0.6434327999999997,3943.0,8.0,0.0,10.9,1.6
57.857142857142826,0.6476500105263157,3835.0,8.0,0.0,12.5,1.6
58.89285714285711,0.6311027684210528,3851.0,8.0,0.0,12.5,7.800000000000001
59.928571428571395,0.6373634315789475,3941.0,8.0,0.0,9.4,4.6
60.96428571428568,0.6324256210526314,4002.0,8.0,0.0,25.0,6.2
61.999999999999964,0.6443682421052632,3973.0,8.0,0.0,15.6,6.2
63.03571428571425,0.6178709263157894,3955.0,8.0,0.0,12.5,18.8
64.07142857142854,0.6352117789473686,3896.0,8.0,0.0,4.7,9.4
65.10714285714283,0.638592842105263,3850.0,8.0,0.0,4.7,12.5
66.14285714285712,0.6472506631578946,3979.0,8.0,0.0,4.7,9.4
67.17857142857142,0.6269402000000001,3971.0,8.0,0.0,18.8,4.7
68.21428571428571,0.6342414105263156,3976.0,8.0,0.0,10.9,4.7
69.25,0.6544494105263157,3979.0,8.0,0.0,15.6,9.2
70.28571428571429,0.6347764631578945,4006.0,8.0,0.0,15.6,7.800000000000001
71.32142857142858,0.6375699684210525,3909.0,8.0,0.0,10.9,7.8
72.35714285714288,0.6089631473684208,3894.0,8.0,0.0,9.4,9.4
73.39285714285717,0.6321911368421052,4011.0,8.0,0.0,1.6,15.6
74.42857142857146,0.6451180000000002,4041.0,8.0,0.0,3.1,11.0
75.46428571428575,0.6475470736842105,3974.0,8.0,0.0,3.1,15.6
76.50000000000004,0.630927757894737,3965.0,8.0,0.0,3.1,12.600000000000001
77.53571428571433,0.6363215578947365,3856.0,8.0,0.0,7.8,7.8
78.57142857142863,0.6313292315789476,3948.0,8.0,0.0,12.5,3.1
79.60714285714292,0.6295625473684209,3962.0,8.0,0.0,17.2,1.6
80.64285714285721,0.6248708105263157,3944.0,8.0,0.0,17.2,1.6
81.6785714285715,0.6359910631578946,3967.0,8.0,0.0,10.8,4.7
82.7142857142858,0.6356521368421053,3956.0,8.0,0.0,12.5,7.8
83.75000000000009,0.6340425894736843,3842.0,8.0,0.0,6.2,9.4
84.78571428571438,0.6317609157894736,3830.0,7.0,0.0,4.7,12.5
85.82142857142867,0.6224213894736843,3931.0,8.0,0.0,1.6,14.1
86.85714285714296,0.6420294947368421,3889.0,8.0,0.0,6.2,9.4
87.89285714285725,0.6609364842105264,3900.0,8.0,0.0,4.7,10.8
88.92857142857154,0.6498657999999999,4000.0,8.0,0.0,3.1,6.2
89.96428571428584,0.6140515473684212,3845.0,8.0,0.0,15.6,7.8
91.00000000000013,0.6416220000000001,3841.0,8.0,0.0,17.2,6.2
92.03571428571442,0.6325105263157896,3855.0,8.0,0.0,20.3,6.2
93.07142857142871,0.6336445368421052,3939.0,7.0,0.0,4.7,1.6
94.107142857143,0.641802631578947,3967.0,7.0,0.0,4.7,7.8
95.1428571428573,0.6434237052631581,3912.0,8.0,0.0,4.7,6.2
96.17857142857159,0.634303052631579,3942.0,8.0,0.0,9.4,10.9
97.21428571428588,0.6355337578947369,3995.0,8.0,0.0,15.6,7.800000000000001
98.25000000000017,0.6370144105263159,3955.0,7.0,0.0,10.9,9.4
99.28571428571446,0.6240309368421055,4006.0,8.0,0.0,14.1,1.6
100.32142857142875,0.6332928210526314,4007.0,8.0,0.0,4.7,6.300000000000001
101.35714285714305,0.6382393789473685,3805.0,8.0,0.0,12.5,4.7
102.39285714285734,0.6333105578947366,3882.0,8.0,0.0,20.3,15.4
103.42857142857163,0.6403036000000001,3875.0,8.0,0.0,9.4,7.8
104.46428571428592,0.6328217157894738,4010.0,8.0,0.0,7.8,6.2
105.50000000000021,0.6528738947368422,3825.0,8.0,0.0,12.5,12.5
106.5357142857145,0.6379272000000001,3953.0,8.0,0.0,14.1,26.599999999999998
107.5714285714288,0.6270461368421053,4016.0,8.0,0.0,1.6,7.800000000000001
108.60714285714309,0.653890705263158,3841.0,8.0,0.0,6.2,7.8
109.64285714285738,0.6234620947368421,3837.0,8.0,0.0,7.8,7.9
110.67857142857167,0.6359395263157893,3972.0,8.0,0.0,10.9,4.7
111.71428571428596,0.6390172631578949,3877.0,7.0,0.0,12.5,4.7
112.75000000000026,0.6456097578947367,3855.0,7.0,0.0,4.7,9.4
113.78571428571455,0.6396406421052634,3905.0,8.0,0.0,0.0,11.0
114.82142857142884,0.633651494736842,3880.0,8.0,0.0,7.8,9.4
115.85714285714313,0.6242391368421049,3830.0,8.0,0.0,17.2,4.7
116.89285714285742,0.6421352736842103,3895.0,8.0,0.0,18.5,11.0
117.92857142857171,0.636748789473684,3901.0,7.0,0.0,4.7,7.8
118.964285714286,0.8898236421052635,10530.0,8.0,0.0,0,0
120.0000000000003,1.0655810526315785,10465.0,4.0,0.0,0.0,0.0
