Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6287253052631584,10551.0,2.0,1.0,7.8,56.2
5.035714285714286,0.6236999157894738,5559.0,1.0,1.0,6.2,28.0
6.071428571428571,0.6376565684210523,3837.0,18.0,3.0,0.0,14.1
7.107142857142857,0.6392333578947365,3823.0,12.0,3.0,7.8,10.0
8.142857142857142,0.6636208421052634,3836.0,4.0,2.0,6.2,14.1
9.178571428571429,0.6378538947368423,3828.0,7.0,2.0,0.0,6.2
10.214285714285715,0.6337529263157893,3748.0,7.0,2.0,0.0,9.4
11.250000000000002,0.6227734842105261,3814.0,6.0,2.0,3.1,3.1
12.285714285714288,0.6361186947368419,3811.0,7.0,2.0,1.6,6.2
13.321428571428575,0.6191304105263157,4111.0,7.0,2.0,4.7,9.4
14.357142857142861,0.6265831157894738,3962.0,7.0,2.0,6.2,9.4
15.392857142857148,0.6220359894736837,3836.0,7.0,2.0,1.6,10.9
16.428571428571434,0.6373410631578948,3986.0,7.0,2.0,0.0,10.9
17.46428571428572,0.6308645684210525,3847.0,7.0,2.0,3.1,9.4
18.500000000000004,0.6263125789473687,3890.0,7.0,2.0,3.1,9.4
19.53571428571429,0.6219620421052632,3843.0,7.0,2.0,1.6,3.1
20.571428571428573,0.6165769052631577,3944.0,7.0,2.0,3.1,7.800000000000001
21.607142857142858,0.6280401789473684,4061.0,7.0,2.0,0.0,7.8
22.642857142857142,0.6640382105263156,3964.0,7.0,2.0,1.5,10.9
23.678571428571427,0.6277280421052636,3951.0,7.0,2.0,1.6,4.7
24.71428571428571,0.6142622315789471,3830.0,7.0,2.0,3.1,4.7
25.749999999999996,0.6294925368421049,3842.0,7.0,2.0,1.6,6.2
26.78571428571428,0.6279544526315789,3832.0,7.0,2.0,4.7,6.2
27.821428571428566,0.6473731789473686,3828.0,7.0,2.0,4.7,12.5
28.85714285714285,0.632764452631579,3878.0,7.0,2.0,1.6,14.1
29.892857142857135,0.6233096526315791,3942.0,7.0,2.0,3.1,17.2
30.92857142857142,0.6303612105263154,3821.0,7.0,2.0,20.3,9.4
31.964285714285705,0.6284032105263159,3857.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6222906421052632,3947.0,6.0,2.0,0.0,12.5
34.03571428571428,0.6182359578947371,3961.0,7.0,2.0,3.1,7.8
35.07142857142856,0.6294514,3841.0,7.0,2.0,1.6,7.8
36.10714285714285,0.6362886631578945,3959.0,7.0,2.0,4.7,6.300000000000001
37.14285714285713,0.6305641157894738,3826.0,7.0,2.0,0.0,10.8
38.178571428571416,0.613479294736842,3879.0,7.0,2.0,3.1,7.8
39.2142857142857,0.6258037263157897,3884.0,7.0,2.0,3.1,6.2
40.249999999999986,0.6229901263157895,3956.0,7.0,2.0,1.6,6.2
41.28571428571427,0.6545142736842103,3795.0,7.0,2.0,3.1,1.5
42.321428571428555,0.6207234947368424,3919.0,7.0,2.0,3.1,15.6
43.35714285714284,0.6171483789473678,3902.0,7.0,2.0,4.7,7.8
44.392857142857125,0.6168256105263158,3831.0,7.0,2.0,4.7,10.9
45.42857142857141,0.6259157684210526,3830.0,7.0,2.0,1.6,7.8
46.464285714285694,0.6323061789473685,3931.0,7.0,2.0,0.0,15.6
47.49999999999998,0.6220523157894732,3820.0,7.0,2.0,3.1,10.9
48.53571428571426,0.6337618842105259,3861.0,7.0,2.0,3.1,15.7
49.57142857142855,0.6259769894736844,3849.0,7.0,2.0,3.1,10.9
50.60714285714283,0.6324842000000004,3938.0,7.0,2.0,1.6,4.7
51.64285714285712,0.6251525052631578,3889.0,6.0,2.0,3.1,6.2
52.6785714285714,0.6357415263157892,3895.0,7.0,2.0,0.0,4.7
