Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8500574361702129,9087.0,14.0,50.0,10.8,26.5
5.035714285714286,0.803180829787234,5765.0,21.0,63.0,0.0,18.8
6.071428571428571,0.8180357553191485,8121.0,27.0,69.0,4.7,15.7
7.107142857142857,0.7983794574468084,8155.0,19.0,62.0,7.7,18.8
8.142857142857142,0.8245943936170214,8134.0,24.0,65.0,0.0,17.2
9.178571428571429,0.7833064468085107,8119.0,18.0,60.0,3.1,23.4
10.214285714285715,0.8592501489361704,8276.0,23.0,66.0,1.6,20.400000000000002
11.250000000000002,0.767208861702128,8176.0,18.0,63.0,6.2,27.7
12.285714285714288,0.8331171595744676,8276.0,24.0,66.0,4.7,20.400000000000002
13.321428571428575,0.7701466276595744,6086.0,19.0,62.0,3.1,21.9
14.357142857142861,0.8471649255319151,8361.0,24.0,67.0,3.1,25.0
15.392857142857148,0.7939514255319149,6112.0,19.0,62.0,4.7,15.6
16.428571428571434,0.8417134893617025,8283.0,24.0,65.0,1.6,14.1
17.46428571428572,0.7905927021276593,6144.0,18.0,60.0,1.6,12.5
18.500000000000004,0.8155372872340423,8428.0,24.0,65.0,0.0,18.5
19.53571428571429,0.8059338829787233,6110.0,18.0,60.0,1.6,20.3
20.571428571428573,0.8176547978723401,8401.0,24.0,65.0,3.1,26.6
21.607142857142858,0.7711032659574465,5991.0,18.0,60.0,3.1,21.900000000000002
22.642857142857142,0.8044606702127666,8231.0,24.0,65.0,4.7,18.8
23.678571428571427,0.8111227872340421,8389.0,19.0,62.0,10.9,20.1
24.71428571428571,0.7912632021276597,8300.0,24.0,65.0,3.1,21.9
25.749999999999996,0.8434272553191492,8397.0,18.0,61.0,7.8,18.8
26.78571428571428,0.7746468936170213,8284.0,23.0,64.0,6.2,28.200000000000003
27.821428571428566,0.8195374680851061,8399.0,18.0,61.0,1.6,18.7
28.85714285714285,0.7932242127659576,8264.0,23.0,66.0,3.1,20.3
29.892857142857135,0.8458791276595743,8380.0,19.0,64.0,4.7,17.2
30.92857142857142,0.8030557446808516,8314.0,18.0,59.0,3.1,17.2
31.964285714285705,0.8279315319148942,8391.0,24.0,66.0,10.9,20.400000000000002
32.99999999999999,0.787103521276596,8306.0,18.0,61.0,6.2,25.0
34.03571428571428,0.831255585106383,8419.0,24.0,65.0,3.1,25.0
35.07142857142856,0.7983260744680858,8295.0,18.0,61.0,1.6,15.6
36.10714285714285,0.8440829148936168,8458.0,24.0,65.0,6.2,17.2
37.14285714285713,0.8019036063829786,8344.0,19.0,60.0,6.2,12.5
38.178571428571416,0.8291152659574468,8327.0,24.0,65.0,3.1,17.2
39.2142857142857,0.8129517021276597,8433.0,19.0,61.0,4.7,23.4
40.249999999999986,0.8775414042553192,8412.0,24.0,65.0,6.2,18.8
41.28571428571427,0.7965595957446812,8333.0,19.0,60.0,0.0,23.4
42.321428571428555,0.8242852446808513,8405.0,24.0,66.0,4.6,12.5
43.35714285714284,0.781060691489362,8290.0,19.0,61.0,7.8,18.8
44.392857142857125,0.8621164893617022,8272.0,24.0,65.0,6.2,17.2
45.42857142857141,0.8294390319148937,8393.0,19.0,59.0,3.1,15.6
46.464285714285694,0.8043650744680857,8236.0,24.0,65.0,9.4,23.500000000000004
47.49999999999998,0.8016238297872345,8220.0,19.0,59.0,6.2,20.3
