Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6643771368421055,5432.0,2.0,2.0,12.5,31.3
5.035714285714286,0.641676115789474,3939.0,26.0,3.0,0.0,9.3
6.071428571428571,0.6249273157894739,3942.0,12.0,2.0,4.6,14.6
7.107142857142857,0.633804347368421,3872.0,6.0,2.0,0.0,6.2
8.142857142857142,0.6090039894736842,4046.0,7.0,2.0,4.7,10.9
9.178571428571429,0.6328411789473682,4167.0,7.0,2.0,1.6,7.800000000000001
10.214285714285715,0.6300248947368423,3869.0,7.0,2.0,4.7,9.4
11.250000000000002,0.625497157894737,3856.0,6.0,2.0,1.6,17.2
12.285714285714288,0.628630884210526,3995.0,7.0,2.0,4.7,11.0
13.321428571428575,0.6330502210526318,3988.0,7.0,2.0,1.6,15.6
14.357142857142861,0.6212898631578947,4026.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6271437578947364,3908.0,6.0,2.0,0.0,10.9
16.428571428571434,0.6508845789473685,4023.0,7.0,2.0,0.0,6.2
17.46428571428572,0.6410765473684211,4027.0,7.0,2.0,3.1,7.800000000000001
18.500000000000004,0.6291158421052632,4098.0,7.0,2.0,0.0,10.9
19.53571428571429,0.6288822315789472,3901.0,6.0,2.0,0.0,9.4
20.571428571428573,0.6176573368421053,3964.0,7.0,2.0,4.7,4.7
21.607142857142858,0.6107344842105263,3876.0,7.0,2.0,1.6,15.6
22.642857142857142,0.6226800947368422,3861.0,7.0,2.0,0.0,15.7
23.678571428571427,0.6354563473684209,3921.0,7.0,2.0,0.0,17.2
24.71428571428571,0.6680265157894738,4048.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6223629894736842,4017.0,7.0,2.0,1.6,4.7
26.78571428571428,0.640570610526316,4050.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6470867157894737,4029.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6276729999999997,3832.0,6.0,2.0,3.1,9.4
29.892857142857135,0.6229797368421055,3900.0,7.0,2.0,17.2,11.0
30.92857142857142,0.6156832210526315,3949.0,7.0,2.0,0.0,12.5
31.964285714285705,0.6310031578947372,3973.0,7.0,2.0,1.6,6.2
32.99999999999999,0.6320219157894735,3923.0,6.0,2.0,3.1,12.5
34.03571428571428,0.6316526421052632,3927.0,7.0,2.0,0.0,9.3
35.07142857142856,0.6289059894736843,4047.0,6.0,2.0,0.0,6.2
36.10714285714285,0.635885284210526,3813.0,7.0,2.0,4.7,9.4
37.14285714285713,0.6240672736842104,3863.0,7.0,2.0,4.7,6.2
38.178571428571416,0.630051936842105,4027.0,7.0,2.0,4.7,4.7
39.2142857142857,0.6146727578947372,3843.0,6.0,2.0,1.6,7.800000000000001
40.249999999999986,0.6466312947368419,3815.0,7.0,2.0,3.1,10.9
41.28571428571427,0.6289379578947368,4037.0,7.0,2.0,3.1,20.0
42.321428571428555,0.6272245684210527,4079.0,7.0,2.0,3.1,12.5
43.35714285714284,0.6075954315789476,3994.0,7.0,2.0,3.1,14.1
44.392857142857125,0.631572842105263,4017.0,7.0,2.0,0.0,6.2
45.42857142857141,0.6124630842105261,4025.0,7.0,2.0,1.6,6.2
46.464285714285694,0.6478410421052632,3896.0,7.0,2.0,0.0,7.8
47.49999999999998,0.6149838315789476,3924.0,7.0,2.0,4.7,9.4
48.53571428571426,0.6387223999999999,3944.0,7.0,2.0,1.6,7.8
49.57142857142855,0.6285770210526316,3910.0,7.0,2.0,1.6,1.6
50.60714285714283,0.6246253999999999,3870.0,7.0,2.0,4.7,3.1
51.64285714285712,0.6323961894736844,3889.0,6.0,2.0,4.7,12.5
52.6785714285714,0.6172858315789471,4054.0,6.0,2.0,4.6,10.9
53.71428571428569,0.6300449999999999,3854.0,7.0,2.0,1.6,11.0
54.74999999999997,0.6350928631578948,3841.0,7.0,2.0,3.1,4.7
55.785714285714256,0.6231006105263163,3966.0,7.0,2.0,4.6,9.4
56.82142857142854,0.6170702526315789,3827.0,7.0,2.0,3.1,12.5
57.857142857142826,0.6636445789473685,3813.0,6.0,2.0,3.1,6.2
58.89285714285711,0.6293667578947367,3947.0,7.0,2.0,3.1,14.1
59.928571428571395,0.6687370526315788,3967.0,7.0,2.0,3.1,12.5
60.96428571428568,0.6147436315789476,3940.0,7.0,2.0,4.7,14.1
61.999999999999964,0.6215261473684205,3989.0,7.0,2.0,6.2,11.0
63.03571428571425,0.634826757894737,3985.0,7.0,2.0,12.5,10.9
64.07142857142854,0.6242737473684209,3834.0,6.0,2.0,21.9,6.2
65.10714285714283,0.6236589157894739,3858.0,6.0,2.0,4.7,9.3
66.14285714285712,0.6468987684210529,3968.0,6.0,2.0,1.6,6.2
67.17857142857142,0.6274552000000001,3951.0,7.0,2.0,3.1,9.4
68.21428571428571,0.6302431894736842,3975.0,7.0,2.0,3.1,9.4
69.25,0.6312287578947369,3895.0,6.0,2.0,3.1,7.7
70.28571428571429,0.6183517473684211,3833.0,6.0,2.0,3.1,7.8
71.32142857142858,0.6329982947368422,3866.0,7.0,2.0,4.7,17.1
72.35714285714288,0.6308161473684214,3864.0,7.0,2.0,0.0,6.2
73.39285714285717,0.6405412315789476,3861.0,7.0,2.0,3.1,7.8
74.42857142857146,0.6213847263157893,3845.0,7.0,2.0,0.0,17.2
75.46428571428575,0.6175486526315789,3969.0,7.0,2.0,7.8,11.0
76.50000000000004,0.6354560421052633,4005.0,6.0,2.0,3.1,4.7
77.53571428571433,0.6244764210526317,3857.0,7.0,2.0,10.9,12.5
78.57142857142863,0.6195367263157896,3990.0,7.0,2.0,0.0,17.2
79.60714285714292,0.635983810526316,3816.0,7.0,2.0,0.0,10.8
80.64285714285721,0.6263227052631578,3827.0,7.0,2.0,1.6,12.5
81.6785714285715,0.6499768210526319,4029.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6186086315789472,4043.0,6.0,2.0,1.6,9.4
83.75000000000009,0.6201962315789473,3942.0,7.0,2.0,4.7,7.800000000000001
84.78571428571438,0.6156924105263161,4038.0,7.0,2.0,1.6,4.7
85.82142857142867,0.6292785157894737,4017.0,7.0,2.0,0.0,9.4
86.85714285714296,0.6438047789473686,3927.0,6.0,2.0,1.6,4.6
87.89285714285725,0.6170591578947366,3947.0,6.0,2.0,3.1,7.8
88.92857142857154,0.616863357894737,4008.0,7.0,2.0,7.7,9.3
89.96428571428584,0.6329580947368423,3901.0,7.0,2.0,1.6,9.4
91.00000000000013,0.627963515789474,3926.0,7.0,2.0,0.0,4.7
92.03571428571442,0.6191247263157894,3927.0,7.0,2.0,0.0,6.2
93.07142857142871,0.6374734947368426,3882.0,7.0,2.0,4.7,6.2
94.107142857143,0.6316821052631577,3855.0,6.0,2.0,4.7,4.7
95.1428571428573,0.6283220631578944,3892.0,7.0,2.0,3.1,12.5
96.17857142857159,0.6466330736842106,3836.0,7.0,2.0,3.1,14.1
97.21428571428588,0.6067865894736842,3918.0,7.0,2.0,1.6,14.1
98.25000000000017,0.6395342842105259,4001.0,6.0,2.0,0.0,12.5
99.28571428571446,0.6260056105263156,3999.0,7.0,2.0,4.7,7.8
100.32142857142875,0.6172975578947368,3874.0,7.0,2.0,0.0,9.4
101.35714285714305,0.6339271052631579,3969.0,7.0,2.0,9.4,9.3
102.39285714285734,0.6265971894736843,3948.0,7.0,2.0,3.1,9.4
103.42857142857163,0.6300910526315788,3882.0,6.0,2.0,0.0,6.300000000000001
104.46428571428592,0.6390894105263157,3917.0,7.0,2.0,1.6,7.8
105.50000000000021,0.6138010315789474,3956.0,7.0,2.0,1.6,12.3
106.5357142857145,0.6220920631578947,3974.0,7.0,2.0,3.1,4.7
107.5714285714288,0.6324835263157897,3890.0,7.0,2.0,7.8,11.0
108.60714285714309,0.6211574631578946,3920.0,6.0,2.0,0.0,4.7
109.64285714285738,0.6259616105263157,3936.0,7.0,2.0,3.1,4.7
110.67857142857167,0.6385468421052632,3859.0,7.0,2.0,0.0,4.7
111.71428571428596,0.6180976315789471,3919.0,7.0,2.0,0.0,6.2
112.75000000000026,0.8280619684210523,3969.0,7.0,2.0,7.8,9.4
113.78571428571455,1.0305199684210529,3790.0,7.0,2.0,0.0,6.2
114.82142857142884,1.040216189473684,3883.0,6.0,2.0,4.7,12.5
115.85714285714313,0.8198662526315789,3974.0,7.0,2.0,0.0,20.3
116.89285714285742,0.6642847157894736,3973.0,7.0,2.0,3.1,15.6
117.92857142857171,0.6271460736842109,3907.0,7.0,2.0,0.0,11.0
118.964285714286,0.6592473789473687,10557.0,7.0,2.0,0,0
120.0000000000003,0.6372511368421055,10464.0,3.0,1.0,0.0,0.0
