Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8454558842105263,4008.0,14.0,0.0,18.8,121.30000000000001
5.035714285714286,0.7611238421052634,4053.0,13.0,0.0,23.4,82.8
6.071428571428571,0.8487591157894736,3871.0,14.0,0.0,3.1,59.4
7.107142857142857,0.8243201052631579,3938.0,13.0,0.0,7.8,62.5
8.142857142857142,0.7605422421052626,3995.0,12.0,0.0,10.9,59.4
9.178571428571429,0.7358434421052636,3881.0,12.0,0.0,18.8,60.9
10.214285714285715,0.7332605999999997,3916.0,13.0,0.0,12.5,56.300000000000004
11.250000000000002,0.7716250315789478,4138.0,12.0,0.0,12.5,59.4
12.285714285714288,0.7767570526315791,4078.0,13.0,0.0,15.6,67.19999999999999
13.321428571428575,0.7591530105263159,4020.0,12.0,0.0,14.1,59.4
14.357142857142861,0.7436639894736843,3675.0,13.0,0.0,9.4,53.1
15.392857142857148,0.7535225052631576,3889.0,12.0,0.0,9.4,56.2
16.428571428571434,0.7460251368421057,3610.0,12.0,0.0,7.8,64.6
17.46428571428572,0.7368857263157894,3741.0,13.0,0.0,7.8,56.2
18.500000000000004,0.7482675684210525,3908.0,12.0,0.0,7.8,59.4
19.53571428571429,0.7269527473684211,4152.0,12.0,0.0,6.2,51.6
20.571428571428573,0.7334402526315793,4035.0,13.0,0.0,9.4,59.4
21.607142857142858,0.7545333894736844,3810.0,12.0,0.0,9.4,57.8
22.642857142857142,0.7499902736842106,3854.0,13.0,0.0,7.8,60.9
23.678571428571427,0.7261765368421058,3891.0,12.0,0.0,9.4,54.7
24.71428571428571,0.7373709052631578,3819.0,12.0,0.0,10.9,53.1
25.749999999999996,0.7244323052631578,4153.0,13.0,0.0,6.2,56.2
26.78571428571428,0.7311495473684211,3953.0,13.0,0.0,9.4,60.9
27.821428571428566,0.730382115789474,3840.0,12.0,0.0,12.5,53.1
28.85714285714285,0.7356212526315787,4020.0,13.0,0.0,12.5,56.2
29.892857142857135,0.7366770842105259,3754.0,12.0,0.0,12.5,50.0
30.92857142857142,0.7577327157894737,4057.0,12.0,0.0,14.1,56.2
31.964285714285705,0.7271240421052639,3815.0,12.0,0.0,12.5,65.6
32.99999999999999,0.7582696421052629,4057.0,12.0,0.0,1.6,68.69999999999999
34.03571428571428,0.7203020000000002,3889.0,13.0,0.0,1.6,59.4
35.07142857142856,0.7534921052631577,3751.0,13.0,0.0,3.1,57.8
36.10714285714285,0.7425089052631576,4016.0,12.0,0.0,7.8,53.1
37.14285714285713,0.7248018000000004,3956.0,12.0,0.0,7.8,60.9
38.178571428571416,0.724923431578947,3955.0,13.0,0.0,7.8,56.2
39.2142857142857,0.7289700736842103,3876.0,12.0,0.0,12.5,61.0
40.249999999999986,0.7380224421052627,4075.0,14.0,0.0,17.2,60.0
41.28571428571427,0.7548981473684213,4085.0,13.0,0.0,3.1,53.1
42.321428571428555,0.7626175894736847,4054.0,13.0,0.0,3.1,54.7
43.35714285714284,0.7248520105263159,4017.0,13.0,0.0,15.4,54.7
44.392857142857125,0.7366466105263159,3838.0,13.0,0.0,10.9,52.3
45.42857142857141,0.7415032000000001,4041.0,13.0,0.0,12.5,46.9
46.464285714285694,0.7356217894736835,3873.0,12.0,0.0,14.1,56.2
47.49999999999998,0.7345493157894738,4029.0,12.0,0.0,7.8,61.0
48.53571428571426,0.7318385999999998,3979.0,13.0,0.0,6.2,51.6
49.57142857142855,0.7293010421052631,3838.0,13.0,0.0,7.8,56.2
50.60714285714283,0.7387227368421057,3799.0,13.0,0.0,9.4,57.8
51.64285714285712,0.7316891789473682,4032.0,13.0,0.0,6.2,59.4
52.6785714285714,0.7358529578947365,3786.0,12.0,0.0,6.2,56.2
53.71428571428569,0.7319084842105267,3788.0,13.0,0.0,3.1,57.8
54.74999999999997,0.7301732000000002,3924.0,12.0,0.0,7.8,64.1
55.785714285714256,0.7639086000000003,3769.0,13.0,0.0,12.5,61.0
56.82142857142854,0.7263432421052632,3999.0,12.0,0.0,6.2,57.8
57.857142857142826,0.7271481789473685,3838.0,12.0,0.0,6.2,62.5
58.89285714285711,0.7263564105263157,3958.0,13.0,0.0,3.1,56.2
59.928571428571395,0.7345525894736838,3908.0,13.0,0.0,4.7,57.8
60.96428571428568,0.7486814315789474,3878.0,13.0,0.0,7.8,60.9
61.999999999999964,0.7246180421052629,3763.0,12.0,0.0,6.2,64.1
63.03571428571425,0.7289419684210523,4046.0,13.0,0.0,7.8,57.8
64.07142857142854,0.7337749999999998,3916.0,13.0,0.0,6.2,54.7
65.10714285714283,0.7283399578947367,3803.0,12.0,0.0,29.7,53.1
66.14285714285712,0.7327068105263156,3976.0,12.0,0.0,12.5,57.8
67.17857142857142,0.7394179473684211,3945.0,13.0,0.0,18.8,57.8
68.21428571428571,0.736579726315789,4041.0,12.0,0.0,7.8,60.0
69.25,0.7695806631578949,4026.0,13.0,0.0,6.2,59.4
70.28571428571429,0.7388642842105261,3835.0,13.0,0.0,7.8,53.1
71.32142857142858,0.744068252631579,3809.0,13.0,0.0,7.8,67.8
72.35714285714288,0.7568676736842107,4108.0,12.0,0.0,7.8,60.9
73.39285714285717,0.7513981578947369,4034.0,12.0,0.0,7.8,54.7
74.42857142857146,0.7263855368421055,3900.0,13.0,0.0,9.4,53.1
75.46428571428575,0.7362280947368423,3999.0,12.0,0.0,10.9,56.300000000000004
76.50000000000004,0.7340194210526318,3958.0,13.0,0.0,9.4,53.1
77.53571428571433,0.7379553368421052,3907.0,12.0,0.0,4.7,54.7
78.57142857142863,0.7239065684210526,3898.0,13.0,0.0,14.1,56.2
79.60714285714292,0.7357811789473682,4236.0,12.0,0.0,7.8,53.1
80.64285714285721,0.7436250631578947,3808.0,12.0,0.0,14.1,62.5
81.6785714285715,0.7344984947368416,3878.0,13.0,0.0,15.6,48.4
82.7142857142858,0.7382445684210527,4038.0,12.0,0.0,16.9,50.0
83.75000000000009,0.7259285578947368,3976.0,13.0,0.0,10.9,48.4
84.78571428571438,0.7380920947368419,4045.0,12.0,0.0,7.8,56.2
85.82142857142867,0.7633414631578944,3908.0,13.0,0.0,12.5,54.7
86.85714285714296,0.7482369684210525,4154.0,12.0,0.0,17.2,57.8
87.89285714285725,0.7363192631578951,3896.0,13.0,0.0,12.5,57.8
88.92857142857154,0.7382710421052627,3937.0,12.0,0.0,7.8,59.4
89.96428571428584,0.7453024421052629,3852.0,13.0,0.0,12.5,56.300000000000004
91.00000000000013,0.7515738842105263,4067.0,13.0,0.0,1.6,62.5
92.03571428571442,0.7267391263157896,4124.0,12.0,0.0,4.7,57.8
93.07142857142871,0.7635293263157893,3771.0,13.0,0.0,15.6,45.3
94.107142857143,0.7334640315789468,4130.0,13.0,0.0,10.9,57.800000000000004
95.1428571428573,0.7507221052631576,3745.0,13.0,0.0,9.4,54.7
96.17857142857159,0.7459903789473685,3876.0,12.0,0.0,12.5,57.8
97.21428571428588,0.7291551894736841,3995.0,13.0,0.0,7.8,51.6
98.25000000000017,0.7512950631578947,3863.0,12.0,0.0,14.1,54.7
99.28571428571446,0.7468398526315788,3770.0,13.0,0.0,14.1,53.1
100.32142857142875,0.7490796526315786,3887.0,11.0,0.0,17.2,59.4
101.35714285714305,0.7309387263157897,3779.0,13.0,0.0,9.2,59.4
102.39285714285734,0.7369276210526312,3610.0,12.0,0.0,14.1,57.800000000000004
103.42857142857163,0.7478085052631575,3861.0,12.0,0.0,7.8,53.1
104.46428571428592,0.7381026421052632,4002.0,12.0,0.0,10.9,57.8
105.50000000000021,0.7396238210526317,3924.0,12.0,0.0,15.6,51.6
106.5357142857145,0.7298173052631578,3973.0,13.0,0.0,10.9,59.4
107.5714285714288,0.7295631578947368,3935.0,13.0,0.0,3.1,63.1
108.60714285714309,0.7360102105263159,3990.0,13.0,0.0,1.6,57.8
109.64285714285738,0.7469896736842109,4026.0,13.0,0.0,7.8,62.5
110.67857142857167,0.7396774315789473,3822.0,12.0,0.0,7.8,59.4
111.71428571428596,0.7546203473684211,3838.0,12.0,0.0,7.8,57.8
112.75000000000026,0.7326411157894738,3906.0,13.0,0.0,10.9,60.9
113.78571428571455,0.7361076105263159,4054.0,12.0,0.0,7.8,64.1
114.82142857142884,0.7306054000000001,3836.0,13.0,0.0,9.4,63.1
115.85714285714313,0.7324242210526319,4148.0,13.0,0.0,7.8,54.7
116.89285714285742,0.8439052315789478,3812.0,13.0,0.0,4.7,56.2
117.92857142857171,0.879303852631579,3933.0,12.0,0.0,0,0
118.964285714286,0.7902793578947371,4490.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7546469368421055,3365.0,14.0,0.0,0.0,0.0
