Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6596344842105263,10542.0,2.0,2.0,12.5,40.599999999999994
5.035714285714286,0.6431042421052635,10924.0,1.0,1.0,12.5,32.9
6.071428571428571,0.6239046947368422,8141.0,6.0,1.0,3.1,7.800000000000001
7.107142857142857,0.6430192526315792,3905.0,14.0,2.0,3.1,12.5
8.142857142857142,0.638016852631579,3924.0,4.0,2.0,0.0,10.9
9.178571428571429,0.6421379157894735,3919.0,6.0,2.0,0.0,10.9
10.214285714285715,0.6209282631578952,3985.0,7.0,2.0,1.6,21.900000000000002
11.250000000000002,0.6407572315789474,3841.0,6.0,2.0,6.2,10.9
12.285714285714288,0.6419908000000001,3945.0,7.0,2.0,3.1,6.300000000000001
13.321428571428575,0.6198068842105264,3843.0,7.0,2.0,0.0,7.8
14.357142857142861,0.6280062000000004,4093.0,7.0,2.0,4.6,7.8
15.392857142857148,0.6211492105263158,3853.0,7.0,2.0,4.7,6.2
16.428571428571434,0.6390833578947366,3962.0,7.0,2.0,3.1,7.8
17.46428571428572,0.6266653368421056,3894.0,6.0,2.0,7.8,9.4
18.500000000000004,0.6337793157894734,3876.0,6.0,2.0,1.6,14.1
19.53571428571429,0.6226049052631578,3894.0,6.0,2.0,1.6,7.8
20.571428571428573,0.6301898736842105,3888.0,7.0,2.0,6.2,15.6
21.607142857142858,0.6207425684210528,4010.0,7.0,2.0,0.0,4.7
22.642857142857142,0.6267433684210526,3919.0,7.0,2.0,6.2,4.7
23.678571428571427,0.6310428526315783,3847.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6414362526315789,3960.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6244728421052633,3971.0,7.0,2.0,7.8,9.4
26.78571428571428,0.6244500000000006,3891.0,7.0,2.0,7.7,7.8
27.821428571428566,0.6241065052631577,3899.0,7.0,2.0,1.6,9.4
28.85714285714285,0.6534976736842102,3900.0,6.0,2.0,1.6,7.8
29.892857142857135,0.6287380210526317,3925.0,6.0,2.0,3.1,7.800000000000001
30.92857142857142,0.6403636947368417,3927.0,7.0,2.0,12.5,15.7
31.964285714285705,0.6333481368421053,3959.0,6.0,2.0,3.1,14.1
32.99999999999999,0.6293850631578948,3939.0,6.0,2.0,0.0,15.600000000000001
34.03571428571428,0.626310915789474,3949.0,7.0,2.0,3.1,7.8
35.07142857142856,0.6140455473684212,3979.0,7.0,2.0,3.1,7.800000000000001
36.10714285714285,0.6323745578947368,3891.0,7.0,2.0,3.1,11.0
37.14285714285713,0.6302996842105265,3880.0,7.0,2.0,1.6,7.800000000000001
38.178571428571416,0.6313668210526314,3873.0,7.0,2.0,1.6,9.4
39.2142857142857,0.6116190736842106,3918.0,7.0,2.0,1.6,9.4
40.249999999999986,0.6248912315789472,3913.0,7.0,2.0,6.2,6.300000000000001
41.28571428571427,0.6398588736842102,3935.0,6.0,2.0,3.1,9.4
42.321428571428555,0.6432025473684211,3972.0,7.0,2.0,1.6,14.1
43.35714285714284,0.6181318736842105,3943.0,7.0,2.0,1.6,15.6
44.392857142857125,0.6112339578947368,3874.0,7.0,2.0,9.2,9.4
45.42857142857141,0.6461249368421053,3941.0,7.0,2.0,3.1,9.4
46.464285714285694,0.6351305052631576,3908.0,7.0,2.0,1.6,6.2
47.49999999999998,0.6367418315789476,3884.0,7.0,2.0,0.0,7.7
48.53571428571426,0.605873884210526,4050.0,7.0,2.0,3.1,14.1
49.57142857142855,0.6292993157894736,3964.0,7.0,2.0,4.7,7.800000000000001
50.60714285714283,0.6142161473684211,3879.0,7.0,2.0,3.1,4.7
51.64285714285712,0.6352666631578947,3986.0,7.0,2.0,3.1,15.6
52.6785714285714,0.6346807157894736,3933.0,6.0,2.0,3.1,7.8
53.71428571428569,0.6272213684210525,3943.0,7.0,2.0,7.8,18.8
54.74999999999997,0.6244181052631578,3954.0,7.0,2.0,1.6,14.1
55.785714285714256,0.6289276526315788,3878.0,7.0,2.0,3.1,12.5
56.82142857142854,0.6398274105263159,3907.0,7.0,2.0,0.0,4.7
57.857142857142826,0.6138826105263158,3987.0,6.0,2.0,4.7,7.8
58.89285714285711,0.6328125473684214,4003.0,7.0,2.0,7.8,11.0
59.928571428571395,0.628184852631579,3897.0,7.0,2.0,1.6,6.300000000000001
60.96428571428568,0.6253549684210528,3913.0,7.0,2.0,1.6,9.4
61.999999999999964,0.6269640631578948,3868.0,6.0,2.0,4.7,9.4
63.03571428571425,0.6665922105263156,3930.0,6.0,2.0,1.6,3.1
64.07142857142854,0.6382794736842106,3869.0,7.0,2.0,32.8,6.2
65.10714285714283,0.6375012842105263,3908.0,7.0,2.0,3.1,10.9
66.14285714285712,0.616733242105263,3914.0,6.0,2.0,3.1,14.0
67.17857142857142,0.6287637368421053,3867.0,7.0,2.0,1.6,9.4
68.21428571428571,0.6284138000000004,3911.0,7.0,2.0,4.6,3.1
69.25,0.6317069263157895,3924.0,7.0,2.0,1.6,7.800000000000001
70.28571428571429,0.6202857052631578,3956.0,7.0,2.0,0.0,4.7
71.32142857142858,0.6505821999999998,3988.0,7.0,2.0,6.2,9.4
72.35714285714288,0.6313268947368422,3876.0,7.0,2.0,6.2,20.1
73.39285714285717,0.6282853894736841,3896.0,7.0,2.0,1.6,10.9
74.42857142857146,0.6230098736842106,3932.0,6.0,2.0,3.1,15.6
75.46428571428575,0.6131479684210527,3890.0,7.0,2.0,0.0,10.9
76.50000000000004,0.6431323894736839,4032.0,7.0,2.0,0.0,12.5
77.53571428571433,0.6225799684210525,3911.0,7.0,2.0,1.6,9.3
78.57142857142863,0.6223639684210529,3917.0,7.0,2.0,1.5,10.9
79.60714285714292,0.613739463157895,3922.0,7.0,2.0,3.1,6.2
80.64285714285721,0.6318141473684207,3968.0,6.0,2.0,1.6,9.4
81.6785714285715,0.646053663157895,3909.0,7.0,2.0,4.7,7.8
82.7142857142858,0.6316888315789474,3904.0,7.0,2.0,6.2,7.8
83.75000000000009,0.6280503789473688,4011.0,7.0,2.0,7.8,10.9
84.78571428571438,0.6209117368421054,3864.0,7.0,2.0,3.1,12.5
85.82142857142867,0.6391745368421055,4018.0,6.0,2.0,0.0,7.7
86.85714285714296,0.641848442105263,3921.0,7.0,2.0,0.0,9.4
87.89285714285725,0.6305866000000002,3980.0,7.0,2.0,1.6,9.4
88.92857142857154,0.6613762631578947,3906.0,7.0,2.0,3.1,9.4
89.96428571428584,0.6371247789473683,3914.0,7.0,2.0,4.7,12.5
91.00000000000013,0.6378517789473684,3944.0,6.0,2.0,1.6,17.2
92.03571428571442,0.6324437789473686,3883.0,6.0,2.0,17.2,12.5
93.07142857142871,0.6193229368421057,3839.0,7.0,2.0,0.0,18.8
94.107142857143,0.6450082315789475,3922.0,7.0,2.0,3.1,4.7
95.1428571428573,0.6264734210526316,3938.0,6.0,2.0,3.1,10.9
96.17857142857159,0.6447858000000004,3913.0,7.0,2.0,0.0,6.2
97.21428571428588,0.6106234210526318,3892.0,6.0,2.0,0.0,6.2
98.25000000000017,0.6187381684210526,3927.0,6.0,2.0,0.0,10.9
99.28571428571446,0.6326449789473686,3908.0,6.0,2.0,1.5,10.9
100.32142857142875,0.6351163052631579,3920.0,7.0,2.0,3.1,6.2
101.35714285714305,0.6451249578947372,3848.0,6.0,2.0,7.8,10.9
102.39285714285734,0.6252529894736839,3821.0,7.0,2.0,1.6,14.1
103.42857142857163,0.6282279578947367,3887.0,7.0,2.0,0.0,10.9
104.46428571428592,0.6405005578947369,3946.0,7.0,2.0,1.6,6.2
105.50000000000021,0.6367692315789472,3971.0,7.0,2.0,0.0,9.4
106.5357142857145,0.634761894736842,3891.0,6.0,2.0,3.1,6.2
107.5714285714288,0.6172288210526318,3909.0,7.0,2.0,3.1,7.800000000000001
108.60714285714309,0.6364646947368421,3999.0,6.0,2.0,0.0,9.4
109.64285714285738,0.6258153999999998,3969.0,7.0,2.0,1.6,20.400000000000002
110.67857142857167,0.6221373578947371,3912.0,7.0,2.0,1.6,9.4
111.71428571428596,0.6334144210526315,3976.0,7.0,2.0,1.6,6.2
112.75000000000026,0.6331397684210524,3916.0,7.0,2.0,6.2,10.9
113.78571428571455,0.6487690842105259,3957.0,7.0,2.0,3.1,9.4
114.82142857142884,0.6400399263157894,3838.0,7.0,2.0,3.1,6.2
115.85714285714313,0.634124231578947,3895.0,6.0,2.0,4.7,6.2
116.89285714285742,0.6388024210526315,3897.0,7.0,2.0,3.1,1.6
117.92857142857171,0.952612052631579,3945.0,6.0,2.0,1.6,12.5
118.964285714286,1.1632637789473683,3918.0,6.0,2.0,0.0,11.0
120.0000000000003,0.9563259052631577,10535.0,7.0,2.0,0,0
