Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6425482421052632,10621.0,1.0,2.0,6.2,51.6
5.035714285714286,0.6350622210526313,5677.0,5.0,3.0,14.1,25.0
6.071428571428571,0.6663184736842109,3951.0,29.0,7.0,1.6,14.0
7.107142857142857,0.6352588526315789,3934.0,5.0,4.0,0.0,8.4
8.142857142857142,0.6437719368421052,3970.0,6.0,4.0,0.0,17.2
9.178571428571429,0.6247947473684209,4013.0,7.0,4.0,7.8,15.700000000000001
10.214285714285715,0.6448267473684208,3952.0,7.0,4.0,3.1,18.7
11.250000000000002,0.6272121789473682,3928.0,7.0,4.0,0.0,6.2
12.285714285714288,0.6521115789473686,4029.0,7.0,4.0,0.0,7.800000000000001
13.321428571428575,0.6322157473684215,3959.0,7.0,4.0,1.6,6.2
14.357142857142861,0.6390407684210525,4032.0,7.0,4.0,0.0,7.8
15.392857142857148,0.6135515263157894,3967.0,7.0,4.0,0.0,9.4
16.428571428571434,0.6438126210526316,3986.0,7.0,4.0,1.6,15.6
17.46428571428572,0.6274143999999996,4032.0,7.0,4.0,7.8,15.6
18.500000000000004,0.6191961789473684,3992.0,7.0,4.0,1.6,12.5
19.53571428571429,0.6476096631578949,4006.0,7.0,4.0,1.6,15.6
20.571428571428573,0.6321438526315788,4085.0,7.0,4.0,1.6,18.8
21.607142857142858,0.6419179263157895,3963.0,7.0,4.0,6.2,12.5
22.642857142857142,0.6201566210526321,3941.0,7.0,4.0,0.0,7.8
23.678571428571427,0.6278493052631577,4037.0,7.0,4.0,0.0,9.4
24.71428571428571,0.6266078315789474,4027.0,7.0,4.0,3.1,14.100000000000001
25.749999999999996,0.6460660526315788,4024.0,7.0,4.0,3.1,7.8
26.78571428571428,0.6477597157894737,3996.0,7.0,4.0,1.5,9.4
27.821428571428566,0.6388333263157894,3967.0,7.0,4.0,6.2,6.2
28.85714285714285,0.6371373999999999,3962.0,7.0,4.0,1.6,7.8
29.892857142857135,0.6311710526315788,3970.0,7.0,4.0,0.0,10.9
30.92857142857142,0.620068073684211,4021.0,7.0,4.0,3.1,15.6
31.964285714285705,0.6287390210526312,4032.0,7.0,4.0,12.3,17.2
32.99999999999999,0.6314396315789476,4002.0,7.0,4.0,12.5,14.100000000000001
34.03571428571428,0.6382346526315791,4017.0,7.0,4.0,1.6,7.8
35.07142857142856,0.6289403052631579,4018.0,7.0,4.0,0.0,7.9
36.10714285714285,0.6120518631578945,4026.0,7.0,4.0,0.0,7.8
37.14285714285713,0.636582705263158,3993.0,7.0,4.0,1.6,4.7
38.178571428571416,0.6284369368421056,4011.0,7.0,4.0,0.0,7.8
39.2142857142857,0.6418810421052632,4028.0,7.0,4.0,1.6,12.5
40.249999999999986,0.6087868315789473,3957.0,7.0,4.0,1.6,9.4
41.28571428571427,0.6262051789473685,3965.0,7.0,4.0,3.1,12.5
42.321428571428555,0.6325992315789473,3964.0,7.0,4.0,1.6,14.1
43.35714285714284,0.6319498000000002,4011.0,6.0,4.0,1.6,10.9
44.392857142857125,0.6198986210526314,3977.0,6.0,4.0,4.7,9.4
45.42857142857141,0.6161012736842106,3950.0,6.0,4.0,0.0,6.2
46.464285714285694,0.6308810631578947,3959.0,7.0,4.0,1.6,7.8
47.49999999999998,0.6403963052631582,3981.0,7.0,4.0,1.6,7.8
48.53571428571426,0.6248855263157894,4048.0,7.0,4.0,9.4,10.9
49.57142857142855,0.6341828947368418,4004.0,7.0,4.0,1.6,7.8
50.60714285714283,0.6346131894736843,3936.0,6.0,4.0,3.1,6.2
51.64285714285712,0.642815178947369,3964.0,7.0,4.0,3.1,6.2
52.6785714285714,0.6320919894736841,3922.0,7.0,4.0,0.0,7.8
53.71428571428569,0.6328412947368421,3928.0,7.0,4.0,1.6,12.5
54.74999999999997,0.6295992526315792,3936.0,6.0,4.0,1.6,10.9
55.785714285714256,0.6199344315789476,3969.0,7.0,4.0,6.2,9.4
56.82142857142854,0.6312058842105261,3998.0,7.0,4.0,4.7,12.5
57.857142857142826,0.6554973789473681,4034.0,7.0,4.0,0.0,9.4
58.89285714285711,0.6224860526315791,3886.0,7.0,4.0,1.6,3.1
59.928571428571395,0.6518201368421054,3941.0,7.0,4.0,1.6,7.7
60.96428571428568,0.6295603684210526,3991.0,7.0,4.0,1.6,13.8
61.999999999999964,0.6357763263157892,3933.0,7.0,4.0,28.1,10.9
63.03571428571425,0.606332547368421,3886.0,7.0,4.0,1.6,9.4
64.07142857142854,0.6338329894736843,4000.0,7.0,4.0,6.2,12.299999999999999
65.10714285714283,0.6336281368421056,3873.0,7.0,4.0,0.0,4.7
66.14285714285712,0.6146910947368424,3900.0,7.0,4.0,0.0,3.1
67.17857142857142,0.6425722000000003,3926.0,6.0,4.0,3.1,12.5
68.21428571428571,0.6376001052631576,3912.0,6.0,4.0,0.0,6.2
69.25,0.6317752736842108,3903.0,6.0,4.0,3.1,4.7
70.28571428571429,0.6194669999999999,3988.0,7.0,4.0,0.0,9.4
71.32142857142858,0.6091516736842105,3944.0,7.0,4.0,3.1,7.8
72.35714285714288,0.6397216842105263,3914.0,7.0,4.0,4.7,17.2
73.39285714285717,0.6256671263157892,4014.0,7.0,4.0,3.1,6.2
74.42857142857146,0.6363721052631578,3949.0,7.0,4.0,4.7,12.5
75.46428571428575,0.6315975789473688,3943.0,6.0,4.0,3.1,3.1
76.50000000000004,0.6273684210526317,3948.0,6.0,4.0,4.7,9.4
77.53571428571433,0.6308922736842102,3998.0,6.0,4.0,6.2,6.2
78.57142857142863,0.6246231052631577,4018.0,7.0,4.0,4.7,10.9
79.60714285714292,0.6332377473684212,4004.0,7.0,4.0,4.7,15.5
80.64285714285721,0.613281463157895,3963.0,7.0,4.0,3.1,14.1
81.6785714285715,0.6393295473684211,3842.0,7.0,4.0,1.5,7.8
82.7142857142858,0.6362201263157894,3934.0,7.0,4.0,3.1,7.8
83.75000000000009,0.6471532947368418,3881.0,7.0,4.0,1.6,7.8
84.78571428571438,0.6146092315789474,4013.0,7.0,4.0,0.0,9.4
85.82142857142867,0.6256797684210526,3963.0,7.0,4.0,4.7,6.2
86.85714285714296,0.6446480000000001,3989.0,7.0,4.0,4.7,6.2
87.89285714285725,0.6546505263157895,3953.0,7.0,4.0,9.4,14.100000000000001
88.92857142857154,0.6346534526315788,3960.0,7.0,4.0,4.7,9.4
89.96428571428584,0.6260105894736843,3920.0,7.0,4.0,3.1,10.8
91.00000000000013,0.6374086736842103,3979.0,7.0,4.0,1.6,14.1
92.03571428571442,0.6589808736842104,3924.0,7.0,4.0,3.1,15.4
93.07142857142871,0.6267695052631579,3978.0,7.0,4.0,0.0,6.2
94.107142857143,0.6170527894736841,4073.0,7.0,4.0,3.1,9.4
95.1428571428573,0.6398703157894741,4012.0,7.0,4.0,6.2,10.9
96.17857142857159,0.6241342631578948,3990.0,7.0,4.0,6.2,11.0
97.21428571428588,0.6284412421052631,4010.0,7.0,4.0,3.1,7.8
98.25000000000017,0.6092283473684212,3989.0,7.0,4.0,1.6,12.5
99.28571428571446,0.639933842105263,3937.0,7.0,4.0,1.6,14.1
100.32142857142875,0.6307107999999999,3937.0,7.0,4.0,1.6,14.1
101.35714285714305,0.629445,3981.0,7.0,4.0,0.0,7.8
102.39285714285734,0.6192578631578942,3986.0,7.0,4.0,1.6,9.3
103.42857142857163,0.6355158526315791,4025.0,7.0,4.0,9.4,11.0
104.46428571428592,0.6230764105263159,3905.0,7.0,4.0,3.1,9.4
105.50000000000021,0.6185190526315791,3976.0,7.0,4.0,0.0,7.8
106.5357142857145,0.6335035263157894,3930.0,7.0,4.0,1.6,6.2
107.5714285714288,0.6271442105263155,3947.0,7.0,4.0,3.1,9.4
108.60714285714309,0.6309368421052634,4004.0,7.0,4.0,1.6,7.8
109.64285714285738,0.6220114736842102,4001.0,7.0,4.0,1.6,18.8
110.67857142857167,0.6363371578947367,4009.0,7.0,4.0,1.6,10.9
111.71428571428596,0.6289258526315789,3933.0,7.0,4.0,7.8,9.3
112.75000000000026,0.6254229263157894,3906.0,7.0,4.0,3.1,6.2
113.78571428571455,0.639358652631579,3924.0,6.0,4.0,4.7,6.2
114.82142857142884,0.9796811052631582,3950.0,7.0,4.0,3.1,9.4
115.85714285714313,1.0064260631578952,3895.0,7.0,4.0,3.1,12.5
116.89285714285742,0.9329549263157897,3963.0,7.0,4.0,1.6,15.6
117.92857142857171,0.6823098210526312,3994.0,7.0,4.0,3.1,4.7
118.964285714286,0.6265096947368421,3959.0,7.0,4.0,1.6,12.5
120.0000000000003,0.6400661368421054,10527.0,5.0,3.0,0,0
