Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8743640212765964,5039.0,28.0,0.0,12.5,21.900000000000002
5.035714285714286,0.7505274893617021,4145.0,26.0,0.0,18.8,10.8
6.071428571428571,0.7463649468085103,4166.0,14.0,0.0,15.6,15.6
7.107142857142857,0.7188035638297875,4168.0,14.0,0.0,35.9,17.2
8.142857142857142,0.7723900425531913,4308.0,16.0,0.0,4.7,12.5
9.178571428571429,0.8112126595744684,4335.0,18.0,0.0,29.7,15.4
10.214285714285715,0.7360180957446805,4349.0,18.0,0.0,18.8,17.2
11.250000000000002,0.6921863829787236,4232.0,18.0,0.0,21.9,18.8
12.285714285714288,0.7533804787234043,4377.0,18.0,0.0,31.3,23.4
13.321428571428575,0.7536034468085103,4346.0,18.0,0.0,32.8,18.8
14.357142857142861,0.7956204893617024,4328.0,18.0,0.0,26.6,17.2
15.392857142857148,0.7752030531914893,4336.0,18.0,0.0,9.4,10.9
16.428571428571434,0.7290798617021278,4372.0,19.0,0.0,21.9,15.6
17.46428571428572,0.7761324468085103,4435.0,18.0,0.0,10.9,9.4
18.500000000000004,0.7248972659574466,4210.0,18.0,0.0,21.9,15.6
19.53571428571429,0.7717678936170213,4399.0,18.0,0.0,32.8,17.2
20.571428571428573,0.7412401382978718,4307.0,18.0,0.0,26.6,12.5
21.607142857142858,0.7341983723404256,4389.0,18.0,0.0,17.2,15.6
22.642857142857142,0.7074469255319149,4320.0,18.0,0.0,31.3,15.4
23.678571428571427,0.7140450531914897,4338.0,18.0,0.0,23.4,15.6
24.71428571428571,0.750429265957447,4165.0,18.0,0.0,39.1,10.9
25.749999999999996,0.7299197765957448,4221.0,18.0,0.0,28.1,25.0
26.78571428571428,0.6858234468085105,4283.0,18.0,0.0,20.3,15.6
27.821428571428566,0.7559699255319151,4141.0,18.0,0.0,25.0,16.9
28.85714285714285,0.7156832872340427,4251.0,18.0,0.0,26.1,12.5
29.892857142857135,0.7778750319148939,4351.0,18.0,0.0,32.8,6.2
30.92857142857142,0.7368336063829789,4305.0,18.0,0.0,23.4,14.1
31.964285714285705,0.7299724042553192,4158.0,18.0,0.0,21.9,18.8
32.99999999999999,0.7320285744680854,4236.0,18.0,0.0,14.1,4.7
34.03571428571428,0.7420902659574474,4227.0,18.0,0.0,28.1,10.9
35.07142857142856,0.7586248617021275,4387.0,18.0,0.0,21.9,12.5
36.10714285714285,0.7263008191489365,4317.0,18.0,0.0,43.8,17.2
37.14285714285713,0.7237261702127655,4192.0,18.0,0.0,26.6,17.2
38.178571428571416,0.7440976595744678,4153.0,18.0,0.0,28.1,15.6
39.2142857142857,0.7700502978723406,4355.0,18.0,0.0,21.9,17.2
40.249999999999986,0.7092231063829786,4302.0,18.0,0.0,31.3,14.1
41.28571428571427,0.7231904787234043,4199.0,18.0,0.0,25.0,20.3
42.321428571428555,0.7348874468085106,4190.0,18.0,0.0,25.0,17.2
43.35714285714284,0.7612128936170214,4271.0,18.0,0.0,20.3,7.8
44.392857142857125,0.7420229042553192,4307.0,17.0,0.0,14.1,14.1
45.42857142857141,0.7494933191489365,4167.0,18.0,0.0,37.5,15.6
46.464285714285694,0.7197573297872344,4191.0,17.0,0.0,20.3,15.6
47.49999999999998,0.7320189787234042,4383.0,18.0,0.0,26.6,10.9
48.53571428571426,0.7306384468085105,4236.0,18.0,0.0,21.9,15.6
49.57142857142855,0.7446899468085106,4263.0,18.0,0.0,17.2,15.4
50.60714285714283,0.7029801276595744,4305.0,18.0,0.0,25.0,15.6
51.64285714285712,0.7560884255319149,4250.0,18.0,0.0,28.1,15.7
52.6785714285714,0.717681265957447,4341.0,18.0,0.0,20.3,18.8
53.71428571428569,0.7446971808510633,4381.0,18.0,0.0,41.5,17.2
54.74999999999997,0.732691808510638,4377.0,18.0,0.0,35.9,13.8
55.785714285714256,0.7434519361702123,4341.0,18.0,0.0,29.7,14.1
56.82142857142854,0.7070603404255321,4309.0,18.0,0.0,17.2,9.4
57.857142857142826,0.7145084468085108,4356.0,18.0,0.0,10.9,14.1
58.89285714285711,0.7099717872340426,4337.0,19.0,0.0,31.3,12.5
59.928571428571395,0.7749712340425531,4274.0,18.0,0.0,23.4,15.7
60.96428571428568,0.6916240319148941,4284.0,18.0,0.0,40.6,15.6
61.999999999999964,0.6986720425531914,4357.0,18.0,0.0,21.9,20.3
63.03571428571425,0.6961794148936172,4178.0,18.0,0.0,29.7,15.7
64.07142857142854,0.7386646276595746,4329.0,18.0,0.0,26.6,25.0
65.10714285714283,0.7448629680851067,4116.0,18.0,0.0,10.9,9.4
66.14285714285712,0.7149522872340426,4351.0,18.0,0.0,37.5,18.8
67.17857142857142,0.7600950638297873,4251.0,18.0,0.0,21.9,9.4
68.21428571428571,0.7595829893617017,4339.0,18.0,0.0,29.7,10.9
69.25,0.7019872765957444,4321.0,18.0,0.0,26.6,10.9
70.28571428571429,0.7379764999999999,4206.0,18.0,0.0,45.3,23.5
71.32142857142858,0.7154902021276597,4339.0,18.0,0.0,50.0,12.5
72.35714285714288,0.6986824574468087,4242.0,19.0,0.0,42.2,25.0
73.39285714285717,0.7374385744680847,4310.0,18.0,0.0,34.4,18.8
