Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9518758404255323,5611.0,2.0,7.0,1.6,6.300000000000001
5.035714285714286,0.9806495319148938,4566.0,4.0,10.0,3.1,3.1
6.071428571428571,0.9933488404255321,4294.0,7.0,10.0,6.2,7.8
7.107142857142857,0.9515688936170216,4230.0,7.0,10.0,6.2,9.4
8.142857142857142,0.9815867659574472,4247.0,6.0,10.0,3.1,10.9
9.178571428571429,0.939501553191489,4239.0,7.0,10.0,6.2,7.8
10.214285714285715,0.931090382978724,4400.0,6.0,10.0,1.6,9.4
11.250000000000002,0.9593539893617021,4211.0,7.0,10.0,1.6,7.8
12.285714285714288,0.938605085106383,4314.0,6.0,10.0,3.1,20.3
13.321428571428575,0.975289212765957,4325.0,6.0,9.0,0.0,10.9
14.357142857142861,0.9700340000000004,4354.0,6.0,10.0,3.1,9.4
15.392857142857148,0.9337438723404253,4324.0,6.0,10.0,1.6,4.7
16.428571428571434,0.9468563617021271,4286.0,6.0,10.0,6.2,9.4
17.46428571428572,0.9456118191489356,4295.0,6.0,10.0,1.6,6.2
18.500000000000004,0.9640306914893627,4284.0,6.0,10.0,1.6,10.9
19.53571428571429,0.9346174680851065,4319.0,6.0,10.0,0.0,14.1
20.571428571428573,0.9455313510638295,4213.0,6.0,10.0,3.1,12.5
21.607142857142858,0.9704459574468086,4254.0,6.0,10.0,7.8,17.3
22.642857142857142,0.9524161489361702,4206.0,6.0,10.0,0.0,7.8
23.678571428571427,0.9760574574468084,4262.0,7.0,10.0,1.6,9.4
24.71428571428571,0.931164446808512,4298.0,6.0,9.0,1.6,15.6
25.749999999999996,0.9679448617021271,4324.0,7.0,10.0,1.6,6.2
26.78571428571428,0.9728999680851064,4177.0,6.0,10.0,1.6,1.6
27.821428571428566,0.971821904255319,4257.0,6.0,10.0,0.0,1.6
28.85714285714285,0.957582638297871,4273.0,6.0,10.0,0.0,4.7
29.892857142857135,0.9507079255319142,4313.0,7.0,10.0,0.0,7.800000000000001
30.92857142857142,0.9319955957446813,4332.0,6.0,10.0,1.6,6.2
31.964285714285705,0.9542087765957451,4293.0,6.0,10.0,4.7,12.600000000000001
32.99999999999999,0.9578677978723404,4284.0,6.0,9.0,4.6,14.1
34.03571428571428,0.9176828829787236,4305.0,7.0,10.0,4.7,3.2
35.07142857142856,0.9279575319148938,4241.0,6.0,9.0,3.1,12.5
36.10714285714285,0.9911945212765959,4135.0,6.0,10.0,1.6,7.8
37.14285714285713,0.9394486595744675,4290.0,6.0,9.0,1.6,9.4
38.178571428571416,0.9914288191489362,4330.0,7.0,10.0,10.9,9.4
39.2142857142857,0.9314549787234047,4360.0,6.0,9.0,0.0,1.6
40.249999999999986,0.9573056489361703,4279.0,6.0,10.0,1.6,4.7
41.28571428571427,0.9454703617021276,4169.0,6.0,10.0,1.6,4.7
42.321428571428555,0.927183223404255,4395.0,7.0,11.0,0.0,9.4
43.35714285714284,0.9614337872340419,4364.0,6.0,10.0,1.6,10.9
44.392857142857125,0.942580127659574,4279.0,6.0,10.0,1.6,14.0
45.42857142857141,0.9221741808510642,4202.0,6.0,10.0,0.0,4.7
46.464285714285694,0.9602656276595747,4226.0,6.0,10.0,1.6,6.2
47.49999999999998,0.9440387765957452,4043.0,7.0,10.0,1.6,7.8
48.53571428571426,0.9824101170212771,4281.0,6.0,10.0,1.6,10.9
49.57142857142855,0.9239032553191492,4321.0,6.0,10.0,1.6,4.7
50.60714285714283,1.0676391063829793,4311.0,6.0,10.0,1.6,4.800000000000001
51.64285714285712,1.4404408510638294,4298.0,6.0,10.0,1.6,4.6
52.6785714285714,1.0170015957446812,4302.0,6.0,10.0,0.0,6.2
53.71428571428569,0.9684598297872342,4319.0,7.0,10.0,1.6,9.4
54.74999999999997,0.9528743829787233,4294.0,6.0,10.0,4.7,15.7
55.785714285714256,0.9512820106382979,4300.0,6.0,10.0,0.0,9.4
56.82142857142854,0.96440264893617,4310.0,6.0,11.0,3.1,7.800000000000001
57.857142857142826,0.9436652127659567,4395.0,7.0,10.0,1.6,9.4
58.89285714285711,0.9541833297872343,4282.0,6.0,10.0,0.0,4.7
59.928571428571395,0.9461578404255319,4206.0,6.0,10.0,0.0,9.4
60.96428571428568,0.9345040425531916,4253.0,6.0,10.0,1.6,7.800000000000001
61.999999999999964,0.9721733510638294,4247.0,7.0,10.0,1.6,3.1
63.03571428571425,0.9551122446808507,4262.0,6.0,10.0,1.6,4.7
64.07142857142854,0.95611790425532,4299.0,6.0,10.0,1.6,4.7
65.10714285714283,0.9390068404255321,4179.0,6.0,11.0,1.6,9.4
66.14285714285712,0.9964679893617018,4168.0,6.0,10.0,0.0,14.1
67.17857142857142,0.9485899893617016,4325.0,6.0,10.0,0.0,9.4
68.21428571428571,0.9670452021276591,4339.0,6.0,10.0,3.1,7.8
69.25,0.9360448191489362,4249.0,6.0,10.0,6.2,4.7
70.28571428571429,0.9461642978723404,4264.0,6.0,10.0,0.0,4.6
71.32142857142858,0.9286333297872336,4234.0,6.0,10.0,1.6,7.8
72.35714285714288,0.9533806702127658,4224.0,7.0,10.0,0.0,7.8
73.39285714285717,0.9606182127659572,4362.0,6.0,10.0,4.7,14.100000000000001
74.42857142857146,0.9348638829787236,4304.0,6.0,10.0,3.1,12.5
75.46428571428575,0.9325095425531921,4289.0,6.0,10.0,6.2,12.3
76.50000000000004,0.9534852765957442,4229.0,7.0,10.0,1.6,12.5
77.53571428571433,0.9316148510638296,4285.0,6.0,10.0,3.1,11.0
78.57142857142863,0.9751896595744681,4252.0,6.0,10.0,1.6,7.8
79.60714285714292,0.9383663191489362,4264.0,6.0,11.0,1.6,6.300000000000001
80.64285714285721,0.9509927659574465,4268.0,6.0,10.0,7.8,6.300000000000001
81.6785714285715,0.9696945425531918,4245.0,6.0,10.0,1.6,1.6
82.7142857142858,0.9633406170212766,4184.0,6.0,9.0,1.6,4.7
83.75000000000009,0.9756144574468084,4320.0,6.0,10.0,0.0,6.2
84.78571428571438,0.9372385744680855,4238.0,6.0,10.0,0.0,7.8
85.82142857142867,0.9330448723404254,4274.0,7.0,10.0,4.7,12.5
86.85714285714296,0.9661441808510641,4205.0,6.0,10.0,3.1,14.100000000000001
87.89285714285725,0.949850765957447,4202.0,6.0,10.0,1.6,3.1
88.92857142857154,0.9484509468085108,4291.0,6.0,10.0,6.2,3.2
89.96428571428584,0.9462376702127654,4388.0,6.0,9.0,1.6,4.7
91.00000000000013,0.9352704042553187,4428.0,6.0,10.0,3.1,6.300000000000001
92.03571428571442,0.9725070531914893,4412.0,6.0,9.0,0.0,6.2
93.07142857142871,0.964074638297872,4299.0,6.0,10.0,3.1,12.5
94.107142857143,0.9266315106382984,4212.0,6.0,9.0,1.6,15.6
95.1428571428573,0.9376812446808512,4255.0,6.0,10.0,1.5,4.7
96.17857142857159,0.9668347021276593,4329.0,7.0,10.0,0.0,3.1
97.21428571428588,0.9476847127659571,4270.0,6.0,9.0,0.0,7.800000000000001
98.25000000000017,0.9570858510638299,4268.0,6.0,10.0,3.1,3.1
99.28571428571446,0.9370063297872344,4263.0,6.0,9.0,9.4,10.9
100.32142857142875,0.9486389574468082,4212.0,6.0,10.0,0.0,3.1
101.35714285714305,0.9385360531914896,4257.0,6.0,10.0,1.6,4.800000000000001
102.39285714285734,0.9562827021276589,4300.0,6.0,9.0,1.6,6.2
103.42857142857163,0.977548617021276,4241.0,6.0,10.0,1.6,10.9
104.46428571428592,0.9565106595744677,4289.0,6.0,10.0,0.0,14.1
105.50000000000021,0.946044276595745,4253.0,6.0,9.0,1.6,14.1
106.5357142857145,1.0030145531914894,4284.0,6.0,10.0,1.6,6.2
107.5714285714288,0.9515156914893614,4235.0,6.0,10.0,4.7,4.6
108.60714285714309,0.9551996595744682,4247.0,6.0,10.0,3.1,3.1
109.64285714285738,0.9302847765957444,4225.0,7.0,10.0,6.2,9.4
110.67857142857167,0.9454062659574471,4218.0,6.0,10.0,0.0,7.8
111.71428571428596,0.9398740319148938,4207.0,6.0,10.0,1.6,10.9
112.75000000000026,0.9617461489361704,4283.0,6.0,10.0,0.0,10.9
113.78571428571455,0.9513729148936171,4325.0,6.0,10.0,6.2,12.5
114.82142857142884,0.9461231276595748,4312.0,7.0,10.0,0.0,7.8
115.85714285714313,1.2973076595744681,4306.0,6.0,10.0,1.6,9.3
116.89285714285742,1.886965,4334.0,6.0,10.0,1.6,7.800000000000001
117.92857142857171,2.4688505319148937,4237.0,6.0,10.0,3.1,15.6
118.964285714286,1.1657584468085105,4288.0,6.0,10.0,1.6,1.6
120.0000000000003,0.9310314042553192,4207.0,7.0,10.0,3.1,6.300000000000001
