Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9137167894736842,10713.0,4.0,2.0,3.1,57.900000000000006
5.035714285714286,0.8619205263157894,5855.0,3.0,2.0,12.5,65.6
6.071428571428571,0.9140794,10716.0,22.0,3.0,3.1,25.0
7.107142857142857,0.9083615578947368,10691.0,14.0,2.0,1.6,24.0
8.142857142857142,0.891412778947369,10726.0,3.0,2.0,3.1,26.6
9.178571428571429,0.9053443473684207,10713.0,3.0,2.0,6.2,26.6
10.214285714285715,0.7270429789473688,4073.0,11.0,4.0,10.9,31.3
11.250000000000002,0.6950009263157891,4072.0,12.0,4.0,1.6,28.200000000000003
12.285714285714288,0.6565168842105265,4146.0,15.0,3.0,7.8,33.9
13.321428571428575,0.6544358631578945,4063.0,16.0,3.0,1.6,34.4
14.357142857142861,0.6264546631578949,4095.0,16.0,4.0,1.6,34.4
15.392857142857148,0.6550589578947366,4045.0,16.0,3.0,6.2,34.4
16.428571428571434,0.6510116842105262,4125.0,16.0,4.0,0.0,32.8
17.46428571428572,0.642789021052632,4031.0,16.0,3.0,3.1,31.3
18.500000000000004,0.6499561263157899,4150.0,16.0,3.0,1.5,34.4
19.53571428571429,0.6330299578947367,4062.0,16.0,3.0,4.7,26.6
20.571428571428573,0.6392774315789473,4112.0,16.0,3.0,4.7,32.9
21.607142857142858,0.6679910736842103,4278.0,16.0,3.0,4.7,31.3
22.642857142857142,0.6458961789473682,4156.0,16.0,3.0,3.1,32.8
23.678571428571427,0.6306072,4088.0,16.0,4.0,1.6,16.9
24.71428571428571,0.6433377789473683,4156.0,16.0,3.0,1.6,21.9
25.749999999999996,0.6478863368421053,4135.0,16.0,3.0,6.2,21.9
26.78571428571428,0.6431632315789472,4121.0,16.0,3.0,1.6,17.2
27.821428571428566,0.6283358736842107,4074.0,16.0,3.0,4.7,23.4
28.85714285714285,0.654828105263158,4078.0,16.0,3.0,3.1,26.6
29.892857142857135,0.6410956947368424,4146.0,16.0,3.0,1.6,26.6
30.92857142857142,0.6475238526315791,4067.0,16.0,3.0,6.2,32.800000000000004
31.964285714285705,0.661170094736842,4107.0,16.0,3.0,4.7,26.6
32.99999999999999,0.633667442105263,4124.0,16.0,3.0,4.7,26.6
34.03571428571428,0.6489677368421054,4155.0,16.0,3.0,1.6,23.1
35.07142857142856,0.640292494736842,4151.0,16.0,4.0,4.7,28.200000000000003
36.10714285714285,0.6471533894736843,4315.0,16.0,3.0,6.2,29.7
37.14285714285713,0.637185884210526,4048.0,16.0,3.0,4.7,18.8
38.178571428571416,0.6518962526315791,4080.0,16.0,3.0,3.1,31.3
39.2142857142857,0.6314539263157898,4084.0,16.0,3.0,3.1,18.8
40.249999999999986,0.6560804105263158,4120.0,16.0,3.0,3.1,20.400000000000002
41.28571428571427,0.6417962842105266,4114.0,16.0,3.0,1.6,29.7
42.321428571428555,0.6453302736842106,4147.0,16.0,4.0,4.7,21.9
43.35714285714284,0.6266935052631579,4098.0,16.0,3.0,0.0,20.3
44.392857142857125,0.645262052631579,4115.0,16.0,3.0,4.7,20.3
45.42857142857141,0.6384644210526317,4132.0,16.0,3.0,6.2,20.3
46.464285714285694,0.6514536736842105,4163.0,16.0,3.0,3.1,25.0
47.49999999999998,0.6356071052631578,4249.0,16.0,3.0,3.1,20.0
48.53571428571426,0.6389715684210524,4069.0,16.0,4.0,6.2,31.3
49.57142857142855,0.6371787684210528,4114.0,16.0,3.0,9.2,23.4
50.60714285714283,0.6521107052631578,4083.0,16.0,3.0,1.6,21.900000000000002
51.64285714285712,0.6434090631578944,4145.0,16.0,4.0,0.0,23.4
52.6785714285714,0.6474346105263158,4227.0,16.0,4.0,1.6,15.4
53.71428571428569,0.6386451578947369,4091.0,16.0,4.0,6.2,31.3
54.74999999999997,0.6443099263157894,4241.0,16.0,3.0,1.6,23.4
55.785714285714256,0.6649220210526319,4247.0,16.0,4.0,0.0,20.3
56.82142857142854,0.662198210526316,4269.0,16.0,4.0,9.4,21.9
57.857142857142826,0.6526865578947367,4161.0,16.0,3.0,3.1,20.3
58.89285714285711,0.6291580421052634,4178.0,16.0,3.0,3.1,21.9
59.928571428571395,0.6349696526315786,4140.0,16.0,3.0,9.4,23.5
60.96428571428568,0.6528893789473686,4326.0,16.0,3.0,1.6,31.3
61.999999999999964,0.6751606526315789,4197.0,15.0,3.0,4.7,20.3
63.03571428571425,0.6540738105263159,4312.0,15.0,3.0,3.1,20.3
64.07142857142854,0.646795589473684,4254.0,15.0,3.0,40.6,18.8
65.10714285714283,0.6635632736842105,4364.0,15.0,3.0,1.6,26.6
66.14285714285712,0.6852617684210524,4217.0,15.0,3.0,1.6,25.0
67.17857142857142,0.6579132105263158,4270.0,15.0,3.0,3.1,18.8
68.21428571428571,0.6570002105263156,4285.0,15.0,3.0,1.6,20.3
69.25,0.6557261052631578,4334.0,15.0,3.0,6.2,26.6
70.28571428571429,0.6563956736842104,4346.0,16.0,3.0,6.2,26.6
71.32142857142858,0.6802467157894736,4340.0,15.0,3.0,0.0,21.9
72.35714285714288,0.6410961684210528,4289.0,15.0,3.0,12.5,18.8
73.39285714285717,0.6682404315789474,4290.0,15.0,3.0,7.8,28.1
74.42857142857146,0.6515423157894735,4303.0,15.0,3.0,1.6,23.4
75.46428571428575,0.6508573263157893,4268.0,15.0,3.0,4.7,21.900000000000002
76.50000000000004,0.6561195578947366,4356.0,15.0,3.0,3.1,18.8
77.53571428571433,0.6522176631578948,4220.0,15.0,3.0,3.1,20.3
78.57142857142863,0.6765043368421052,4295.0,15.0,3.0,1.6,23.4
79.60714285714292,0.6475270210526317,4231.0,15.0,3.0,3.1,21.9
80.64285714285721,0.6559439578947366,4354.0,15.0,3.0,7.8,20.400000000000002
81.6785714285715,0.6510571894736841,4318.0,15.0,3.0,1.6,25.0
82.7142857142858,0.6430307368421054,4317.0,15.0,3.0,3.1,25.0
83.75000000000009,0.6472111894736842,4319.0,15.0,3.0,3.1,25.0
84.78571428571438,0.6513611684210522,4252.0,15.0,3.0,3.1,25.0
85.82142857142867,0.6589319684210528,4316.0,15.0,3.0,3.1,25.0
86.85714285714296,0.6474408,4246.0,15.0,3.0,4.7,28.1
87.89285714285725,0.6693626210526313,4297.0,15.0,3.0,6.2,20.3
88.92857142857154,0.6558054842105262,4256.0,15.0,3.0,3.1,20.3
89.96428571428584,0.6400381789473688,4312.0,15.0,3.0,3.1,17.2
91.00000000000013,0.6543762105263157,4216.0,15.0,3.0,1.5,21.9
92.03571428571442,0.6591359789473685,4272.0,15.0,3.0,3.1,20.3
93.07142857142871,0.6826936526315789,4342.0,15.0,3.0,1.6,20.3
94.107142857143,0.649729757894737,4182.0,15.0,3.0,0.0,21.9
95.1428571428573,0.639856642105263,4283.0,15.0,3.0,3.1,26.2
96.17857142857159,0.6697349894736842,4211.0,15.0,3.0,0.0,21.9
97.21428571428588,0.6590171894736843,4278.0,15.0,3.0,3.1,20.3
98.25000000000017,0.6585399368421049,4265.0,15.0,3.0,4.6,17.2
99.28571428571446,0.6439045578947369,4313.0,15.0,3.0,4.7,15.6
100.32142857142875,0.6605222105263161,4238.0,15.0,3.0,0.0,25.0
101.35714285714305,0.6672541368421058,4216.0,15.0,3.0,6.2,23.4
102.39285714285734,0.6596761999999998,4228.0,15.0,3.0,3.1,29.7
103.42857142857163,0.6476637578947368,4264.0,15.0,3.0,4.7,24.6
104.46428571428592,0.6493515894736845,4270.0,15.0,3.0,3.1,23.4
105.50000000000021,0.6786734210526315,4320.0,15.0,3.0,3.1,10.9
106.5357142857145,0.6565363684210523,4288.0,15.0,3.0,1.6,20.3
107.5714285714288,0.6604408421052633,4356.0,15.0,3.0,0.0,23.4
108.60714285714309,0.6429755578947368,4294.0,15.0,3.0,4.7,25.0
109.64285714285738,0.6509658947368421,4296.0,15.0,3.0,3.1,28.1
110.67857142857167,0.6592442210526316,4338.0,15.0,3.0,1.6,25.0
111.71428571428596,0.6550086947368422,4216.0,15.0,3.0,4.7,28.1
112.75000000000026,0.6702185684210528,4293.0,15.0,3.0,0.0,20.3
113.78571428571455,0.6491568631578947,4290.0,15.0,3.0,3.1,23.4
114.82142857142884,0.6453608526315793,4258.0,15.0,3.0,3.1,20.3
115.85714285714313,0.6588600736842106,4251.0,15.0,3.0,0.0,26.6
116.89285714285742,0.6572666736842103,4281.0,15.0,3.0,1.6,23.4
117.92857142857171,0.6522984526315792,4287.0,15.0,3.0,4.7,17.2
118.964285714286,0.6483032210526316,4279.0,15.0,3.0,7.8,15.6
120.0000000000003,0.7275355052631577,10660.0,15.0,3.0,0,0
