Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8888918510638291,5488.0,5.0,4.0,6.2,20.900000000000002
5.035714285714286,0.8862231914893623,4199.0,3.0,6.0,4.7,17.0
6.071428571428571,0.8919540851063822,4189.0,6.0,8.0,1.6,9.4
7.107142857142857,0.8757348510638295,4180.0,6.0,8.0,1.6,7.8
8.142857142857142,0.8836607021276593,4137.0,6.0,8.0,3.1,4.7
9.178571428571429,0.8766466489361703,4061.0,6.0,8.0,4.7,4.7
10.214285714285715,0.8991225319148932,4135.0,6.0,8.0,9.4,14.100000000000001
11.250000000000002,0.9023344042553193,4147.0,6.0,8.0,3.1,4.7
12.285714285714288,0.8861087765957446,4132.0,6.0,8.0,0.0,10.9
13.321428571428575,0.8873105744680847,4155.0,7.0,8.0,0.0,6.2
14.357142857142861,0.8884820319148934,4171.0,6.0,8.0,1.6,3.1
15.392857142857148,0.9268594574468085,4122.0,6.0,8.0,3.1,6.2
16.428571428571434,0.8784859361702131,4116.0,6.0,8.0,1.6,7.8
17.46428571428572,0.8869970106382982,4209.0,6.0,8.0,0.0,4.7
18.500000000000004,0.885280595744681,4175.0,6.0,8.0,0.0,4.7
19.53571428571429,0.8955776702127665,4226.0,6.0,7.0,1.6,12.5
20.571428571428573,0.8736808936170212,4142.0,6.0,7.0,10.9,14.0
21.607142857142858,0.9057832340425536,4119.0,6.0,7.0,1.6,14.1
22.642857142857142,0.8900027872340427,4166.0,6.0,7.0,1.6,6.2
23.678571428571427,0.8935184680851063,4162.0,6.0,7.0,6.2,9.4
24.71428571428571,0.8817369042553184,4125.0,6.0,7.0,3.1,15.6
25.749999999999996,0.8954665212765952,4047.0,6.0,7.0,4.7,9.4
26.78571428571428,0.8851163510638291,4087.0,6.0,7.0,3.1,6.2
27.821428571428566,0.8858854148936172,4117.0,6.0,7.0,0.0,6.2
28.85714285714285,0.8764765638297872,4105.0,6.0,8.0,3.1,7.8
29.892857142857135,0.8951497021276595,4019.0,6.0,10.0,3.1,10.9
30.92857142857142,0.8916648297872338,4189.0,6.0,8.0,1.6,12.5
31.964285714285705,0.9027645319148928,4101.0,6.0,8.0,0.0,4.7
32.99999999999999,0.8898956276595744,4084.0,6.0,8.0,0.0,12.5
34.03571428571428,1.016321638297872,4183.0,7.0,8.0,1.6,7.8
35.07142857142856,0.9233092446808513,4157.0,6.0,8.0,3.1,12.5
36.10714285714285,0.8751614255319151,4147.0,6.0,8.0,3.1,11.0
37.14285714285713,0.8843584042553194,4173.0,6.0,8.0,1.6,7.8
38.178571428571416,0.8755094787234042,4131.0,6.0,8.0,0.0,12.5
39.2142857142857,0.8924247659574466,4170.0,6.0,8.0,3.1,14.0
40.249999999999986,0.88562479787234,4173.0,6.0,8.0,9.2,15.600000000000001
41.28571428571427,0.8921831808510637,4208.0,6.0,8.0,3.1,4.7
42.321428571428555,0.8934370319148929,4161.0,6.0,8.0,1.6,9.4
43.35714285714284,0.8908068191489362,4151.0,6.0,8.0,0.0,4.7
44.392857142857125,0.8835913617021279,4109.0,6.0,8.0,4.7,6.2
45.42857142857141,0.9017387340425538,4131.0,6.0,8.0,1.5,7.8
46.464285714285694,0.8749609255319153,4128.0,6.0,8.0,3.1,15.6
47.49999999999998,0.8898513617021279,4138.0,6.0,8.0,1.6,17.2
48.53571428571426,0.8826078404255318,4034.0,6.0,7.0,0.0,9.4
49.57142857142855,0.8917929361702127,4032.0,6.0,8.0,6.2,20.4
50.60714285714283,0.8738447659574475,4012.0,6.0,7.0,0.0,15.6
51.64285714285712,0.913217521276596,4160.0,6.0,8.0,3.1,12.5
52.6785714285714,0.8801599680851068,4236.0,6.0,8.0,3.1,6.2
53.71428571428569,0.8833106489361703,4157.0,6.0,7.0,0.0,12.5
54.74999999999997,0.8864125957446802,4192.0,6.0,7.0,3.1,7.8
55.785714285714256,0.8799095425531919,4179.0,6.0,7.0,0.0,4.7
56.82142857142854,0.8820262765957448,4160.0,6.0,8.0,0.0,7.8
57.857142857142826,0.89845235106383,4161.0,6.0,7.0,0.0,12.5
58.89285714285711,0.8849215425531913,4145.0,6.0,7.0,1.6,17.2
59.928571428571395,0.885229595744681,4162.0,6.0,7.0,1.6,10.9
60.96428571428568,0.8912625425531917,4110.0,6.0,7.0,3.1,9.4
61.999999999999964,0.8978898297872342,4092.0,6.0,7.0,3.1,10.9
63.03571428571425,0.8910346702127661,4194.0,6.0,7.0,34.4,12.5
64.07142857142854,0.8773804787234047,4158.0,7.0,7.0,1.6,4.7
65.10714285714283,0.9043080851063828,4148.0,6.0,7.0,0.0,10.8
66.14285714285712,0.8812977340425525,4171.0,6.0,8.0,0.0,4.7
67.17857142857142,0.8867734893617025,4160.0,6.0,7.0,1.6,1.6
68.21428571428571,0.8835743085106382,4227.0,6.0,7.0,1.6,9.4
69.25,0.8942164468085101,4161.0,6.0,7.0,7.8,9.4
70.28571428571429,0.8873715638297873,4057.0,6.0,7.0,7.8,7.8
71.32142857142858,1.188166957446808,4124.0,6.0,7.0,0.0,6.2
72.35714285714288,1.143129468085106,4219.0,6.0,7.0,0.0,7.8
73.39285714285717,1.097776595744681,4112.0,6.0,7.0,0.0,3.1
74.42857142857146,0.9724350638297875,4175.0,6.0,7.0,6.2,6.2
75.46428571428575,0.8839025638297873,4142.0,6.0,9.0,0.0,9.4
76.50000000000004,0.8752089787234045,4054.0,6.0,8.0,1.6,7.8
77.53571428571433,0.8938003936170216,4157.0,6.0,8.0,4.7,12.5
78.57142857142863,0.9142900425531919,4166.0,6.0,8.0,6.2,15.6
79.60714285714292,1.0308092021276598,4117.0,6.0,7.0,1.5,7.8
