Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9267268947368421,10776.0,3.0,11.0,1.6,59.4
5.035714285714286,0.9811357789473681,5773.0,19.0,15.0,6.2,50.0
6.071428571428571,0.819783357894737,10748.0,12.0,13.0,0.0,23.4
7.107142857142857,0.9392583578947373,10765.0,3.0,11.0,0.0,25.0
8.142857142857142,0.892939315789474,10762.0,3.0,11.0,9.4,31.3
9.178571428571429,0.8757219894736843,4242.0,10.0,17.0,14.1,29.7
10.214285714285715,0.6876888736842101,4241.0,14.0,20.0,4.7,31.3
11.250000000000002,0.6644801052631578,4264.0,14.0,20.0,10.9,23.4
12.285714285714288,0.6736281052631581,4378.0,17.0,20.0,3.1,32.9
13.321428571428575,0.6514920631578945,4411.0,18.0,20.0,4.7,26.6
14.357142857142861,0.6680434105263158,4504.0,17.0,18.0,6.2,40.7
15.392857142857148,0.6538022526315787,4558.0,17.0,18.0,3.1,31.3
16.428571428571434,0.6541458421052629,4392.0,17.0,18.0,7.8,35.9
17.46428571428572,0.6852770526315791,4396.0,17.0,18.0,3.1,42.2
18.500000000000004,0.6796119263157897,4425.0,16.0,19.0,4.7,35.9
19.53571428571429,0.6503448315789474,4463.0,16.0,17.0,3.1,34.4
20.571428571428573,0.6626037684210527,4654.0,17.0,17.0,1.6,32.8
21.607142857142858,0.679055505263158,4608.0,17.0,18.0,4.7,32.8
22.642857142857142,0.6828137684210529,4432.0,17.0,17.0,3.1,28.1
23.678571428571427,0.674029957894737,4541.0,17.0,18.0,3.1,18.8
24.71428571428571,0.6601053473684213,4503.0,17.0,17.0,9.4,43.7
25.749999999999996,0.6603572947368422,4461.0,18.0,18.0,4.7,18.8
26.78571428571428,0.679910252631579,4425.0,17.0,17.0,0.0,18.8
27.821428571428566,0.669876715789474,4367.0,17.0,18.0,4.7,32.8
28.85714285714285,0.6696215368421055,4485.0,17.0,18.0,3.1,29.7
29.892857142857135,0.6676884315789474,4401.0,17.0,19.0,26.6,36.0
30.92857142857142,0.6678797368421053,4430.0,17.0,18.0,17.2,23.4
31.964285714285705,0.6839351894736843,4481.0,17.0,18.0,9.4,25.0
32.99999999999999,0.6865863578947369,4507.0,18.0,18.0,9.4,42.199999999999996
34.03571428571428,0.6529406210526316,4467.0,17.0,19.0,3.1,26.6
35.07142857142856,0.6668816842105265,4569.0,17.0,18.0,4.7,23.4
36.10714285714285,0.6653465052631576,4394.0,17.0,18.0,3.1,40.6
37.14285714285713,0.6931282631578949,4419.0,17.0,18.0,7.8,25.0
38.178571428571416,0.6679239789473684,4557.0,17.0,19.0,3.1,27.7
39.2142857142857,0.6630070105263156,4480.0,17.0,18.0,6.2,32.9
40.249999999999986,0.6571406736842108,4566.0,17.0,18.0,10.9,29.700000000000003
41.28571428571427,0.6761126105263159,4633.0,17.0,18.0,7.8,21.9
42.321428571428555,0.6963617999999998,4540.0,17.0,18.0,4.7,42.2
43.35714285714284,0.6500697999999997,4441.0,17.0,18.0,4.7,25.0
44.392857142857125,0.6654006736842104,4276.0,17.0,17.0,9.4,42.1
45.42857142857141,0.6731827894736843,4395.0,16.0,19.0,7.8,46.9
46.464285714285694,0.667034294736842,4476.0,16.0,18.0,1.6,37.5
47.49999999999998,0.6584154947368421,4545.0,16.0,17.0,4.7,32.8
48.53571428571426,0.6652982105263158,4433.0,16.0,18.0,6.2,29.7
49.57142857142855,0.685245547368421,4307.0,16.0,18.0,4.7,32.8
50.60714285714283,0.6623307157894737,4345.0,17.0,19.0,1.6,34.4
51.64285714285712,0.6438845263157892,4305.0,17.0,19.0,6.2,29.800000000000004
52.6785714285714,0.6566374947368419,4318.0,18.0,19.0,7.8,32.8
53.71428571428569,0.6632385263157895,4281.0,17.0,20.0,4.7,28.1
54.74999999999997,0.6494934842105262,4350.0,18.0,20.0,3.1,35.9
55.785714285714256,0.6651732947368422,4287.0,17.0,19.0,3.1,36.0
56.82142857142854,0.6479631894736839,4376.0,18.0,20.0,7.8,36.9
57.857142857142826,0.6679016736842105,4417.0,17.0,19.0,4.7,32.8
58.89285714285711,0.644689357894737,4320.0,18.0,19.0,1.6,32.9
59.928571428571395,0.6458251789473685,4322.0,17.0,20.0,6.2,39.1
60.96428571428568,0.6562688736842107,4256.0,18.0,19.0,3.1,34.4
61.999999999999964,0.6710007894736838,4254.0,18.0,19.0,1.6,34.4
63.03571428571425,0.6379817157894738,4333.0,18.0,20.0,6.2,32.8
64.07142857142854,0.6706431684210525,4290.0,18.0,19.0,26.6,26.6
65.10714285714283,0.6409314842105263,4332.0,17.0,19.0,7.8,26.6
66.14285714285712,0.702248947368421,4305.0,18.0,19.0,1.6,31.3
67.17857142857142,0.655951052631579,4329.0,18.0,19.0,6.2,32.800000000000004
68.21428571428571,0.6512571999999999,4297.0,18.0,20.0,1.6,31.3
69.25,0.6471208105263161,4320.0,17.0,20.0,1.5,37.5
70.28571428571429,0.6399136842105259,4405.0,17.0,19.0,3.1,31.3
71.32142857142858,0.680672105263158,4340.0,18.0,19.0,12.5,36.0
72.35714285714288,0.6618454842105261,4312.0,17.0,19.0,3.1,31.3
73.39285714285717,0.6647918315789474,4223.0,17.0,19.0,6.2,34.4
74.42857142857146,0.6334719263157896,4292.0,17.0,19.0,3.1,39.1
75.46428571428575,0.6511781789473684,4324.0,18.0,20.0,6.2,37.5
76.50000000000004,0.6574290210526317,4330.0,17.0,22.0,1.6,23.4
77.53571428571433,0.677473810526316,4399.0,18.0,20.0,1.6,31.3
78.57142857142863,0.6628470842105261,4189.0,18.0,19.0,7.8,35.9
79.60714285714292,0.6504043894736843,4309.0,18.0,19.0,12.5,40.7
80.64285714285721,0.653581115789474,4307.0,17.0,19.0,1.6,29.7
81.6785714285715,0.6629585368421055,4306.0,18.0,20.0,1.6,31.3
82.7142857142858,0.6440530631578947,4328.0,18.0,20.0,0.0,25.0
83.75000000000009,0.6701494736842104,4360.0,17.0,20.0,4.7,21.9
84.78571428571438,0.6501675894736847,4418.0,17.0,20.0,3.1,26.6
85.82142857142867,0.6673292421052636,4332.0,17.0,19.0,4.7,25.0
86.85714285714296,0.6583740631578948,4249.0,18.0,19.0,7.8,21.900000000000002
87.89285714285725,0.6414394947368419,4290.0,17.0,20.0,1.6,25.0
88.92857142857154,0.663491947368421,4371.0,17.0,19.0,0.0,25.0
89.96428571428584,0.6492802526315787,4237.0,18.0,20.0,4.7,17.2
91.00000000000013,0.6462086842105265,4263.0,17.0,21.0,7.8,29.700000000000003
92.03571428571442,0.649727,4236.0,17.0,19.0,3.1,23.5
93.07142857142871,0.6452734421052632,4383.0,17.0,20.0,4.7,21.9
