Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9703567052631583,5401.0,7.0,6.0,14.1,75.0
5.035714285714286,0.8034788736842101,10969.0,31.0,6.0,1.6,25.0
6.071428571428571,0.9642641368421051,10719.0,4.0,4.0,3.1,25.000000000000004
7.107142857142857,0.9075439263157893,10701.0,3.0,4.0,7.8,28.200000000000003
8.142857142857142,0.9097798210526317,10718.0,3.0,4.0,7.8,29.7
9.178571428571429,0.8535089894736839,5408.0,7.0,6.0,3.1,48.400000000000006
10.214285714285715,0.6797568631578951,4198.0,14.0,9.0,3.1,37.5
11.250000000000002,0.6961523368421051,4161.0,15.0,10.0,6.2,27.700000000000003
12.285714285714288,0.6488175157894734,4187.0,16.0,10.0,4.7,37.5
13.321428571428575,0.6668737894736837,4235.0,19.0,9.0,1.6,32.8
14.357142857142861,0.6946526210526318,4243.0,17.0,7.0,10.9,32.8
15.392857142857148,0.6899390736842107,4303.0,18.0,7.0,4.7,25.0
16.428571428571434,0.667368768421053,4232.0,18.0,7.0,1.6,20.400000000000002
17.46428571428572,0.6637698315789473,4331.0,18.0,7.0,1.6,39.1
18.500000000000004,0.6795704,4262.0,18.0,7.0,1.6,32.8
19.53571428571429,0.6662418,4340.0,18.0,7.0,3.1,28.1
20.571428571428573,0.6605766105263158,4298.0,18.0,7.0,1.6,29.7
21.607142857142858,0.6625658526315785,4314.0,18.0,7.0,3.1,29.7
22.642857142857142,0.6968634736842106,4358.0,18.0,7.0,4.7,28.1
23.678571428571427,0.6731011894736839,4226.0,18.0,7.0,12.5,35.9
24.71428571428571,0.6726779052631578,4255.0,18.0,6.0,4.7,29.7
25.749999999999996,0.6690298526315788,4239.0,18.0,7.0,1.6,28.1
26.78571428571428,0.669449642105263,4280.0,18.0,7.0,3.1,31.3
27.821428571428566,0.6837110842105263,4252.0,18.0,6.0,3.1,34.4
28.85714285714285,0.669331557894737,4269.0,18.0,7.0,1.6,20.3
29.892857142857135,0.6638688210526313,4238.0,18.0,7.0,13.8,32.9
30.92857142857142,0.677609747368421,4369.0,18.0,7.0,20.3,21.900000000000002
31.964285714285705,0.6832707578947369,4188.0,18.0,7.0,6.2,26.6
32.99999999999999,0.6796091684210527,4251.0,18.0,7.0,9.4,34.400000000000006
34.03571428571428,0.6725640315789473,4256.0,18.0,7.0,10.9,21.9
35.07142857142856,0.6829994105263159,4292.0,18.0,7.0,6.2,25.0
36.10714285714285,0.6802407157894738,4330.0,18.0,7.0,7.8,26.6
37.14285714285713,0.6705740315789475,4304.0,18.0,7.0,7.7,29.700000000000003
38.178571428571416,0.6718960210526317,4260.0,18.0,7.0,3.1,32.9
39.2142857142857,0.660845484210526,4325.0,18.0,8.0,4.7,40.6
40.249999999999986,0.6788239999999999,4284.0,19.0,10.0,7.8,34.4
41.28571428571427,0.666195905263158,4164.0,19.0,10.0,3.1,40.6
