Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7029795894736842,5520.0,7.0,0.0,79.7,27.1
5.035714285714286,0.7318195684210528,4058.0,6.0,0.0,107.7,7.800000000000001
6.071428571428571,0.7394201894736842,4007.0,10.0,0.0,84.6,7.8
7.107142857142857,0.7190680947368419,4234.0,12.0,0.0,101.6,10.8
8.142857142857142,0.7073790842105262,4215.0,13.0,0.0,71.9,9.4
9.178571428571429,0.7657916526315781,4209.0,13.0,0.0,79.7,7.8
10.214285714285715,0.7138950631578951,4233.0,13.0,0.0,68.8,9.2
11.250000000000002,0.707427210526316,4101.0,13.0,0.0,73.4,10.9
12.285714285714288,0.7177212526315793,4120.0,14.0,0.0,56.2,15.6
13.321428571428575,0.7106546315789474,4218.0,13.0,0.0,65.6,10.9
14.357142857142861,0.7298276000000002,4213.0,13.0,0.0,90.6,12.5
15.392857142857148,0.7385536526315789,4260.0,14.0,0.0,51.6,12.5
16.428571428571434,0.7377710736842105,4330.0,13.0,0.0,71.9,6.2
17.46428571428572,0.7259085473684211,4152.0,13.0,0.0,62.5,9.4
18.500000000000004,0.7103696631578946,4130.0,13.0,0.0,138.5,15.600000000000001
19.53571428571429,0.6922013263157896,4132.0,13.0,0.0,98.4,6.300000000000001
20.571428571428573,0.7226998105263159,4204.0,13.0,0.0,95.3,10.9
21.607142857142858,0.740598547368421,4179.0,13.0,0.0,75.0,10.9
22.642857142857142,0.7212015473684215,4217.0,13.0,0.0,59.4,15.6
23.678571428571427,0.6963519789473683,4167.0,14.0,0.0,61.6,14.1
24.71428571428571,0.7498168736842107,4137.0,14.0,0.0,95.3,15.600000000000001
25.749999999999996,0.7244573368421051,4239.0,13.0,0.0,90.6,3.1
26.78571428571428,0.7678482421052628,4367.0,13.0,0.0,68.8,7.8
27.821428571428566,0.6931028210526313,4162.0,14.0,0.0,129.7,9.4
28.85714285714285,0.7306372526315791,4310.0,14.0,0.0,80.0,10.9
29.892857142857135,0.7197220947368422,4317.0,13.0,0.0,78.1,15.4
30.92857142857142,0.7263954000000002,4212.0,14.0,0.0,103.1,10.9
31.964285714285705,0.7208961368421055,4114.0,13.0,0.0,84.4,9.2
32.99999999999999,0.7620228,4139.0,13.0,0.0,89.1,9.3
34.03571428571428,0.7303651473684204,4203.0,14.0,0.0,98.4,6.300000000000001
35.07142857142856,0.6912588315789472,4169.0,13.0,0.0,75.0,10.9
36.10714285714285,0.7421866,4299.0,13.0,0.0,120.3,17.2
37.14285714285713,0.6998821789473688,4263.0,13.0,0.0,53.1,12.5
38.178571428571416,0.7364537894736843,4148.0,14.0,0.0,60.9,14.1
39.2142857142857,0.7572200105263156,4144.0,13.0,0.0,75.0,6.2
40.249999999999986,0.7203752210526311,4144.0,13.0,0.0,109.4,9.4
41.28571428571427,0.7342042000000001,4159.0,13.0,0.0,85.9,12.5
42.321428571428555,0.7133964105263159,4198.0,14.0,0.0,95.3,21.9
43.35714285714284,0.7228443999999997,4178.0,13.0,0.0,104.6,9.4
44.392857142857125,0.7468758631578948,4101.0,14.0,0.0,118.7,9.4
45.42857142857141,0.7473117157894736,4205.0,13.0,0.0,89.1,4.7
46.464285714285694,0.7216294631578944,4294.0,14.0,0.0,81.2,10.9
47.49999999999998,0.7032569894736845,4149.0,13.0,0.0,81.2,17.2
48.53571428571426,0.7447393157894734,4249.0,14.0,0.0,96.9,9.4
