Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8490791368421051,4126.0,13.0,0.0,71.9,78.1
5.035714285714286,0.7228594421052631,4223.0,13.0,0.0,87.5,56.2
6.071428571428571,0.5841537263157895,4033.0,17.0,0.0,73.4,11.0
7.107142857142857,0.5884310210526312,4106.0,18.0,0.0,85.9,10.9
8.142857142857142,0.5956895999999997,3949.0,13.0,0.0,92.2,9.4
9.178571428571429,0.6068952000000005,3972.0,13.0,0.0,92.2,7.8
10.214285714285715,0.5702390315789475,4046.0,13.0,0.0,93.8,17.200000000000003
11.250000000000002,0.7205338736842106,4089.0,13.0,0.0,87.7,6.2
12.285714285714288,1.0313084842105262,3965.0,13.0,0.0,95.3,7.8
13.321428571428575,0.810192526315789,3937.0,13.0,0.0,96.9,9.4
14.357142857142861,0.7302744526315789,3847.0,13.0,0.0,64.1,7.8
15.392857142857148,0.8719426105263156,4053.0,13.0,0.0,79.7,7.800000000000001
16.428571428571434,0.8247811789473679,3948.0,13.0,0.0,79.7,9.4
17.46428571428572,0.7068902842105264,4009.0,13.0,0.0,81.2,14.1
18.500000000000004,0.7184959684210527,3957.0,13.0,0.0,78.5,10.9
19.53571428571429,0.7004012210526318,4040.0,13.0,0.0,68.8,7.8
20.571428571428573,0.7030703684210527,3955.0,13.0,0.0,89.1,17.1
21.607142857142858,0.7361243578947363,3998.0,13.0,0.0,85.9,9.4
22.642857142857142,0.7529602736842101,3792.0,13.0,0.0,103.1,9.4
23.678571428571427,0.7122227473684214,3946.0,13.0,0.0,100.0,7.8
24.71428571428571,0.6823127263157898,4106.0,13.0,0.0,101.6,6.2
25.749999999999996,0.6834379473684213,3993.0,13.0,0.0,96.9,4.6
26.78571428571428,0.6895732947368424,3896.0,13.0,0.0,78.1,12.5
27.821428571428566,0.6926118210526317,3980.0,13.0,0.0,84.4,10.9
28.85714285714285,0.678894778947368,3982.0,13.0,0.0,115.6,10.9
29.892857142857135,0.6722319789473684,4139.0,13.0,0.0,81.2,10.9
30.92857142857142,0.6875026526315788,3937.0,13.0,0.0,89.1,14.100000000000001
31.964285714285705,0.7121294421052629,3936.0,13.0,0.0,78.5,4.7
32.99999999999999,0.6832503052631577,4032.0,13.0,0.0,84.4,7.800000000000001
34.03571428571428,0.6943130105263157,3874.0,13.0,0.0,68.8,4.7
35.07142857142856,0.7046512105263155,3928.0,13.0,0.0,95.3,6.300000000000001
36.10714285714285,0.7016764842105259,3853.0,13.0,0.0,89.3,7.8
37.14285714285713,0.689746094736842,3997.0,13.0,0.0,93.8,6.2
38.178571428571416,0.6926008105263161,3957.0,13.0,0.0,73.4,9.4
39.2142857142857,0.7187537052631576,4052.0,13.0,0.0,71.9,9.4
40.249999999999986,0.6989243052631577,3990.0,13.0,0.0,78.1,17.200000000000003
41.28571428571427,0.7290031789473685,3897.0,13.0,0.0,84.4,9.4
42.321428571428555,0.7342217894736847,3933.0,13.0,0.0,87.5,7.8
43.35714285714284,0.6845346210526317,4106.0,13.0,0.0,96.9,9.4
44.392857142857125,0.7051816526315794,3929.0,13.0,0.0,93.8,7.8
45.42857142857141,0.6973805263157894,3870.0,13.0,0.0,90.6,4.7
46.464285714285694,0.7086006631578948,3933.0,13.0,0.0,87.5,9.4
47.49999999999998,0.7197968421052631,3931.0,13.0,0.0,103.1,10.9
48.53571428571426,0.6994476947368422,3894.0,13.0,0.0,90.7,9.4
49.57142857142855,0.6946312105263155,3742.0,13.0,0.0,86.1,7.8
50.60714285714283,0.7047348315789476,4054.0,13.0,0.0,95.3,17.0
51.64285714285712,0.7070487894736839,3895.0,13.0,0.0,71.9,12.5
52.6785714285714,0.707796368421053,4077.0,13.0,0.0,87.5,9.4
53.71428571428569,0.6862312210526317,3979.0,13.0,0.0,93.8,10.9
54.74999999999997,0.6941807999999998,3964.0,13.0,0.0,84.4,9.4
55.785714285714256,0.6825757052631576,3985.0,13.0,0.0,82.8,9.4
56.82142857142854,0.6857360421052631,4084.0,13.0,0.0,76.6,9.4
57.857142857142826,0.6932356736842108,3962.0,13.0,0.0,98.4,7.8
58.89285714285711,0.6829050631578949,3982.0,13.0,0.0,82.8,6.2
59.928571428571395,0.6773889052631578,3960.0,13.0,0.0,81.2,12.5
60.96428571428568,0.6890092736842103,3988.0,13.0,0.0,84.4,7.8
61.999999999999964,0.722654115789474,3941.0,13.0,0.0,109.4,9.4
63.03571428571425,0.6848873368421052,3849.0,13.0,0.0,92.2,12.5
