Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6720119670329676,4404.0,13.0,3.0,0.0,6.2
5.035714285714286,0.7713859120879117,4640.0,14.0,3.0,0.0,12.5
6.071428571428571,0.7145425164835169,4447.0,18.0,3.0,0.0,3.1
7.107142857142857,0.6938927142857142,4483.0,18.0,3.0,0.0,12.5
8.142857142857142,0.6723265714285713,4511.0,18.0,3.0,0.0,4.7
9.178571428571429,0.7044496813186816,4470.0,17.0,3.0,0.0,1.6
10.214285714285715,0.7621668901098898,4487.0,18.0,3.0,0.0,4.7
11.250000000000002,0.6789895274725275,4488.0,17.0,3.0,0.0,7.8
12.285714285714288,0.6822455714285717,4428.0,17.0,3.0,0.0,3.1
13.321428571428575,0.7238590769230769,4457.0,18.0,3.0,0.0,14.1
14.357142857142861,0.7182213186813184,4458.0,18.0,3.0,0.0,4.7
15.392857142857148,0.7714331978021972,4423.0,18.0,3.0,0.0,10.9
16.428571428571434,0.6824534945054945,4508.0,19.0,3.0,0.0,4.7
17.46428571428572,0.7097394285714287,4511.0,20.0,3.0,0.0,14.1
18.500000000000004,0.7031779999999997,4446.0,20.0,3.0,0.0,6.2
19.53571428571429,0.6802219560439561,4585.0,22.0,3.0,0.0,14.1
20.571428571428573,0.7215074395604397,4462.0,23.0,3.0,0.0,4.6
21.607142857142858,0.7071004835164836,4603.0,24.0,3.0,0.0,6.2
22.642857142857142,0.7102268461538458,4545.0,25.0,3.0,0.0,9.4
23.678571428571427,0.6828962087912089,4523.0,24.0,3.0,0.0,6.2
24.71428571428571,0.6963627692307691,4511.0,21.0,3.0,0.0,10.9
25.749999999999996,0.7650618791208793,4486.0,19.0,3.0,0.0,4.7
26.78571428571428,0.7012420109890111,4493.0,18.0,3.0,0.0,12.5
27.821428571428566,0.7006115054945055,4673.0,18.0,3.0,0.0,7.8
28.85714285714285,0.7089045164835158,4645.0,18.0,3.0,0.0,4.7
29.892857142857135,0.6821149450549451,4594.0,18.0,3.0,0.0,6.2
30.92857142857142,0.7798824725274724,4584.0,18.0,3.0,0.0,14.1
