Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0302453263157896,10827.0,2.0,6.0,7.8,33.4
5.035714285714286,0.7490444105263158,5814.0,22.0,11.0,12.5,17.2
6.071428571428571,0.6498191999999997,4214.0,13.0,10.0,3.1,10.9
7.107142857142857,0.6741269368421053,4145.0,6.0,9.0,4.7,20.400000000000002
8.142857142857142,0.6629566947368425,4246.0,8.0,9.0,6.2,14.100000000000001
9.178571428571429,0.6461733894736843,4208.0,8.0,9.0,0.0,12.5
10.214285714285715,0.6821740000000001,4186.0,8.0,9.0,3.1,20.3
11.250000000000002,0.667731231578947,4227.0,8.0,9.0,1.6,15.7
12.285714285714288,0.6594579473684209,4256.0,8.0,9.0,0.0,9.3
13.321428571428575,0.6556661894736839,4207.0,8.0,9.0,0.0,11.0
14.357142857142861,0.6557899263157895,4106.0,8.0,9.0,1.6,9.4
15.392857142857148,0.6546309052631579,4202.0,8.0,9.0,4.7,7.8
16.428571428571434,0.6589672421052633,4169.0,8.0,9.0,4.7,14.0
17.46428571428572,0.6501609263157897,4182.0,8.0,9.0,18.8,4.7
18.500000000000004,0.6510902842105265,4213.0,8.0,10.0,1.6,14.1
19.53571428571429,0.6338311894736844,4115.0,8.0,10.0,1.6,12.5
20.571428571428573,0.6809993157894736,4095.0,8.0,10.0,6.2,7.800000000000001
21.607142857142858,0.6463697894736843,4224.0,8.0,10.0,4.6,14.1
22.642857142857142,0.651200210526316,4238.0,8.0,10.0,0.0,7.800000000000001
23.678571428571427,0.6417580631578947,4281.0,8.0,11.0,6.2,7.8
24.71428571428571,0.6485429368421053,4226.0,8.0,9.0,4.7,9.4
25.749999999999996,0.6710003473684212,4106.0,8.0,9.0,3.1,7.800000000000001
26.78571428571428,0.6730683684210526,4125.0,8.0,9.0,6.2,9.4
27.821428571428566,0.6549269052631574,4139.0,8.0,9.0,4.7,10.9
28.85714285714285,0.6615461684210524,4258.0,8.0,9.0,4.6,9.4
29.892857142857135,0.6646227368421054,4237.0,8.0,9.0,4.7,9.4
30.92857142857142,0.6596341473684211,4236.0,8.0,9.0,20.3,15.7
31.964285714285705,0.664586094736842,4237.0,8.0,9.0,6.2,18.8
32.99999999999999,0.6431741894736842,4134.0,8.0,9.0,3.1,23.4
34.03571428571428,0.6775019894736841,4153.0,8.0,9.0,6.2,10.9
35.07142857142856,0.6463206736842104,4176.0,8.0,9.0,0.0,6.2
36.10714285714285,0.6421461789473683,4206.0,8.0,9.0,3.1,11.0
37.14285714285713,0.637905936842105,4167.0,8.0,9.0,3.1,9.4
