Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7216153723404257,11004.0,4.0,19.0,10.9,31.3
5.035714285714286,0.7467172659574474,5585.0,27.0,28.0,1.6,11.0
6.071428571428571,0.6964297659574469,4821.0,16.0,29.0,1.6,14.0
7.107142857142857,0.7849835744680851,4674.0,15.0,29.0,0.0,7.8
8.142857142857142,0.7293124148936175,4871.0,17.0,28.0,4.7,14.100000000000001
9.178571428571429,0.7432666063829786,4760.0,19.0,29.0,1.6,3.1
10.214285714285715,0.7204614361702131,4640.0,19.0,29.0,3.1,17.2
11.250000000000002,0.7699932659574467,4541.0,19.0,29.0,0.0,4.7
12.285714285714288,0.7153852234042554,5012.0,19.0,29.0,6.2,9.4
13.321428571428575,0.7945069787234043,4806.0,19.0,30.0,0.0,9.4
14.357142857142861,0.6990534468085106,4921.0,19.0,31.0,4.7,4.7
15.392857142857148,0.7405064893617023,4924.0,19.0,29.0,1.6,10.9
16.428571428571434,0.7235425638297872,4746.0,19.0,29.0,6.2,6.300000000000001
17.46428571428572,0.7408904042553195,4641.0,19.0,29.0,3.1,10.9
18.500000000000004,0.7581624893617019,4551.0,19.0,29.0,1.6,6.300000000000001
19.53571428571429,0.7582867021276601,4781.0,19.0,30.0,1.6,14.1
20.571428571428573,0.6997132872340424,4897.0,19.0,29.0,4.6,11.0
21.607142857142858,0.7462590106382976,4805.0,19.0,29.0,1.6,3.1
22.642857142857142,0.7135827127659575,4809.0,19.0,30.0,1.6,3.1
23.678571428571427,0.8001137127659577,4668.0,19.0,30.0,1.5,6.2
24.71428571428571,0.6842582978723404,4718.0,19.0,30.0,1.6,1.6
25.749999999999996,0.73021385106383,4747.0,19.0,30.0,3.1,4.7
26.78571428571428,0.7278076063829787,4929.0,19.0,30.0,4.7,12.4
27.821428571428566,0.804221457446808,4746.0,19.0,27.0,1.6,10.9
28.85714285714285,0.7148589042553192,4868.0,19.0,32.0,3.1,12.5
29.892857142857135,0.7558636063829789,4654.0,19.0,29.0,0.0,10.9
30.92857142857142,0.7101262127659576,4562.0,19.0,29.0,4.7,4.7
31.964285714285705,0.7743977872340425,4798.0,19.0,28.0,0.0,10.9
32.99999999999999,0.7038659361702126,4915.0,19.0,29.0,1.6,14.1
34.03571428571428,0.7795825425531915,4848.0,19.0,29.0,0.0,12.5
35.07142857142856,0.6973994893617022,4635.0,20.0,29.0,0.0,7.800000000000001
36.10714285714285,0.754279765957447,4802.0,19.0,29.0,1.6,7.8
