Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9600635638297875,11166.0,1.0,4.0,1.6,18.8
5.035714285714286,0.947287595744681,4122.0,9.0,5.0,0.0,12.299999999999999
6.071428571428571,0.9393301914893614,4126.0,18.0,8.0,1.6,7.8
7.107142857142857,0.9488449255319155,4215.0,5.0,6.0,0.0,3.1
8.142857142857142,0.9446640957446812,4249.0,6.0,6.0,6.2,10.9
9.178571428571429,1.01947770212766,4325.0,7.0,5.0,0.0,10.9
10.214285714285715,0.9392587021276603,4199.0,6.0,5.0,3.1,13.9
11.250000000000002,0.9322782234042551,4350.0,6.0,5.0,0.0,4.7
12.285714285714288,0.9370522446808506,4239.0,6.0,6.0,4.7,6.2
13.321428571428575,0.9525110212765954,4365.0,6.0,5.0,1.6,10.8
14.357142857142861,0.9358647553191488,4176.0,6.0,5.0,7.8,4.7
15.392857142857148,0.9334469999999997,4202.0,6.0,5.0,0.0,4.7
16.428571428571434,0.9313808085106379,4145.0,6.0,5.0,0.0,6.2
17.46428571428572,0.9472693085106381,4261.0,7.0,5.0,1.6,6.2
18.500000000000004,0.9381860851063828,4223.0,6.0,5.0,3.1,7.8
19.53571428571429,1.0277502021276597,4240.0,6.0,6.0,1.6,10.9
20.571428571428573,0.923999925531915,4242.0,6.0,5.0,1.6,9.4
21.607142857142858,0.9381554361702126,4187.0,6.0,5.0,3.1,14.1
22.642857142857142,0.9568732021276598,4122.0,7.0,6.0,4.7,7.8
23.678571428571427,0.9426145957446809,4171.0,6.0,5.0,3.1,10.9
24.71428571428571,0.9496428617021271,4200.0,6.0,5.0,0.0,7.8
25.749999999999996,0.9377937021276599,4337.0,6.0,5.0,0.0,4.7
26.78571428571428,0.9376415851063834,4265.0,6.0,5.0,7.8,4.7
27.821428571428566,0.9469232446808509,4306.0,6.0,5.0,0.0,4.7
28.85714285714285,1.0290746276595757,4284.0,6.0,5.0,0.0,6.2
29.892857142857135,0.9596170319148936,4284.0,6.0,5.0,0.0,1.6
30.92857142857142,0.9934036382978728,4314.0,6.0,5.0,3.1,6.300000000000001
31.964285714285705,0.9723190638297866,4170.0,6.0,6.0,3.1,17.2
32.99999999999999,0.9548378723404253,4173.0,6.0,5.0,4.7,9.4
34.03571428571428,0.9358735744680857,4259.0,7.0,6.0,3.1,7.8
35.07142857142856,0.9585507872340423,4120.0,6.0,5.0,1.6,9.4
36.10714285714285,0.9462286595744676,4265.0,6.0,5.0,3.1,14.1
37.14285714285713,0.9574018404255316,4162.0,6.0,6.0,0.0,15.6
38.178571428571416,1.0106896595744677,4200.0,6.0,6.0,0.0,7.8
39.2142857142857,0.9783255531914893,4280.0,6.0,5.0,7.8,9.4
40.249999999999986,0.9452962553191492,4168.0,7.0,6.0,0.0,6.2
41.28571428571427,0.9419874361702129,4207.0,6.0,5.0,0.0,7.800000000000001
42.321428571428555,0.9355041170212769,4176.0,6.0,6.0,4.7,3.1
43.35714285714284,0.961968234042553,4224.0,6.0,5.0,0.0,3.1
44.392857142857125,0.9557958617021277,4267.0,6.0,5.0,1.6,4.7
45.42857142857141,0.936041340425532,4262.0,6.0,6.0,3.1,7.8
46.464285714285694,0.9280093829787237,4257.0,6.0,5.0,3.1,4.7
47.49999999999998,0.9429682765957446,4191.0,6.0,5.0,0.0,7.8
48.53571428571426,1.0328745744680852,4255.0,6.0,5.0,3.1,9.4
49.57142857142855,0.9637155212765951,4143.0,6.0,5.0,4.6,14.1
50.60714285714283,0.9206637872340429,4117.0,6.0,6.0,6.2,17.2
51.64285714285712,0.9372475425531923,4095.0,6.0,5.0,0.0,6.2
52.6785714285714,0.9591614680851067,4180.0,6.0,6.0,0.0,6.2
53.71428571428569,0.9235748510638294,4174.0,6.0,5.0,1.6,9.4
54.74999999999997,0.9594155106382979,4156.0,6.0,5.0,0.0,6.2
