Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6821219787234043,4093.0,6.0,2.0,0.0,12.5
5.035714285714286,1.0532733510638301,4049.0,7.0,2.0,3.1,6.2
6.071428571428571,1.6638420212765963,3985.0,6.0,2.0,4.7,10.9
7.107142857142857,1.0308758936170215,4068.0,7.0,2.0,1.6,12.4
8.142857142857142,0.8117859042553193,4063.0,7.0,2.0,0.0,14.1
9.178571428571429,0.6860187978723403,4089.0,6.0,2.0,6.2,9.2
10.214285714285715,0.7328769361702127,4117.0,7.0,2.0,4.7,6.2
11.250000000000002,0.6978325851063829,4110.0,6.0,2.0,1.6,4.7
12.285714285714288,0.8604494787234037,3964.0,6.0,2.0,0.0,4.7
13.321428571428575,1.7729281489361706,4077.0,6.0,2.0,0.0,7.8
14.357142857142861,1.934085670212765,4066.0,6.0,2.0,6.2,6.2
15.392857142857148,1.3645033617021274,4016.0,7.0,2.0,1.6,9.4
16.428571428571434,0.9868857127659579,4043.0,7.0,2.0,3.1,14.1
17.46428571428572,0.8011459680851064,4033.0,7.0,2.0,1.6,4.7
18.500000000000004,0.7054710851063832,4007.0,6.0,2.0,6.2,9.4
19.53571428571429,0.6987309468085109,4083.0,7.0,2.0,1.6,15.7
20.571428571428573,0.7177216808510641,4030.0,7.0,2.0,3.1,1.6
21.607142857142858,0.7140810744680852,3953.0,6.0,2.0,3.1,14.1
22.642857142857142,0.6941101063829791,3949.0,6.0,2.0,0.0,9.4
23.678571428571427,0.7443082978723405,3958.0,7.0,2.0,3.1,6.300000000000001
24.71428571428571,0.7186505638297872,4010.0,7.0,2.0,1.6,9.4
25.749999999999996,0.7260195851063826,3993.0,7.0,2.0,1.6,4.7
26.78571428571428,0.6704410531914894,3958.0,6.0,2.0,0.0,1.6
27.821428571428566,0.7008623510638301,3983.0,6.0,2.0,1.6,1.6
28.85714285714285,0.7165070212765962,3935.0,7.0,2.0,1.6,14.1
29.892857142857135,0.6777845000000001,3975.0,7.0,2.0,3.1,7.8
30.92857142857142,0.6765680957446811,4172.0,6.0,2.0,0.0,14.1
31.964285714285705,0.6666724468085108,4025.0,7.0,2.0,0.0,12.5
32.99999999999999,0.7382893404255317,4044.0,7.0,2.0,0.0,7.8
34.03571428571428,0.6872206382978723,4059.0,7.0,2.0,1.6,4.7
