Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6607856914893618,5677.0,1.0,1.0,3.1,9.4
5.035714285714286,0.6571959680851063,3912.0,24.0,4.0,0.0,6.2
6.071428571428571,0.6665985319148937,4195.0,10.0,2.0,3.1,9.4
7.107142857142857,0.6710701170212766,4037.0,5.0,2.0,1.6,10.9
8.142857142857142,0.7225888191489364,3924.0,7.0,2.0,1.6,9.4
9.178571428571429,0.6665142021276597,3934.0,7.0,2.0,1.6,12.5
10.214285714285715,0.6583586595744677,4080.0,6.0,2.0,12.3,11.0
11.250000000000002,0.7109337021276595,4124.0,6.0,2.0,4.7,7.7
12.285714285714288,0.6647233297872341,3910.0,7.0,2.0,1.6,7.800000000000001
13.321428571428575,0.6606104574468085,3978.0,6.0,2.0,0.0,9.4
14.357142857142861,0.63878914893617,3935.0,7.0,2.0,0.0,6.2
15.392857142857148,0.6678835000000002,4067.0,7.0,2.0,0.0,9.4
16.428571428571434,0.6637347765957449,4088.0,7.0,2.0,1.6,7.8
17.46428571428572,0.678184691489362,3933.0,6.0,2.0,3.1,7.8
18.500000000000004,0.6831091276595743,4050.0,7.0,2.0,1.5,10.9
19.53571428571429,0.6359857340425533,4049.0,6.0,2.0,4.7,14.1
20.571428571428573,0.6667813297872341,4097.0,6.0,2.0,1.6,9.4
21.607142857142858,0.6740857234042557,3961.0,7.0,2.0,4.7,14.1
22.642857142857142,0.6650106914893616,3979.0,6.0,2.0,4.7,7.8
23.678571428571427,0.6469517872340427,3980.0,6.0,2.0,1.6,7.8
24.71428571428571,0.643872691489362,4064.0,6.0,2.0,0.0,6.2
25.749999999999996,0.6576781382978725,4116.0,7.0,2.0,3.1,7.7
26.78571428571428,0.6587659999999997,4038.0,7.0,2.0,3.1,3.1
27.821428571428566,0.6698846489361703,3938.0,6.0,2.0,0.0,1.6
28.85714285714285,0.6897993510638297,4048.0,7.0,2.0,1.6,10.9
29.892857142857135,0.6597044787234037,4029.0,6.0,2.0,6.2,6.199999999999999
30.92857142857142,0.6698161914893617,3959.0,7.0,2.0,4.7,10.9
31.964285714285705,0.6533692659574468,3910.0,7.0,2.0,1.6,10.9
32.99999999999999,0.6695642553191486,3925.0,7.0,2.0,0.0,7.800000000000001
34.03571428571428,0.6461299680851067,4098.0,6.0,2.0,3.1,9.4
35.07142857142856,0.651002255319149,4013.0,7.0,2.0,0.0,4.7
36.10714285714285,0.6593328510638296,3873.0,6.0,2.0,0.0,4.7
37.14285714285713,0.6689862340425531,3885.0,6.0,2.0,1.6,3.1
38.178571428571416,0.6989848723404258,3956.0,7.0,2.0,0.0,7.8
39.2142857142857,0.6510821063829785,4030.0,6.0,2.0,3.1,7.800000000000001
40.249999999999986,0.655859,4052.0,6.0,2.0,1.6,7.800000000000001
41.28571428571427,0.6722800106382976,4135.0,7.0,2.0,3.1,9.4
42.321428571428555,0.6522513617021275,4089.0,7.0,2.0,0.0,6.2
43.35714285714284,0.6701589787234047,4011.0,6.0,2.0,0.0,10.9
44.392857142857125,0.649197936170213,4040.0,6.0,2.0,3.1,9.4
45.42857142857141,0.6619818617021275,4066.0,6.0,2.0,3.1,12.5
46.464285714285694,0.655530510638298,4022.0,6.0,2.0,0.0,10.9
47.49999999999998,0.6607762978723402,3950.0,7.0,2.0,3.1,7.8
48.53571428571426,0.6840203510638299,3971.0,7.0,2.0,1.6,4.7
49.57142857142855,0.6443071702127663,3973.0,6.0,2.0,3.1,3.1
50.60714285714283,0.6591815957446806,3867.0,7.0,2.0,0.0,7.8
51.64285714285712,0.6746237978723403,3903.0,7.0,2.0,1.6,12.5
52.6785714285714,0.6715041595744684,3990.0,6.0,2.0,3.1,6.2
53.71428571428569,0.6637127659574468,4053.0,7.0,2.0,1.6,6.2
54.74999999999997,0.6399679893617023,4021.0,6.0,2.0,0.0,4.7
55.785714285714256,0.6842463510638301,3941.0,6.0,2.0,0.0,7.800000000000001
56.82142857142854,0.6625501808510642,3871.0,7.0,2.0,0.0,10.9
57.857142857142826,0.6623157127659574,3878.0,6.0,2.0,0.0,7.8
58.89285714285711,0.6705342234042557,4044.0,6.0,2.0,0.0,4.6
59.928571428571395,0.6428578723404256,4069.0,7.0,2.0,1.5,12.5
60.96428571428568,0.7247705638297872,4024.0,7.0,2.0,6.2,10.9
61.999999999999964,0.6591404148936171,3951.0,6.0,2.0,0.0,9.4
63.03571428571425,0.6791090212765959,3935.0,6.0,2.0,15.6,9.4
64.07142857142854,0.6559952872340422,3911.0,7.0,2.0,1.6,1.5
65.10714285714283,0.651235755319149,3949.0,7.0,2.0,1.6,6.2
66.14285714285712,0.64719970212766,3887.0,7.0,2.0,3.1,6.2
67.17857142857142,0.6793815531914895,3897.0,6.0,2.0,1.6,7.8
68.21428571428571,0.6941464255319144,3932.0,6.0,2.0,1.6,3.2
69.25,0.6517590957446807,3942.0,6.0,2.0,3.1,7.8
70.28571428571429,0.6547999468085112,3925.0,6.0,2.0,6.2,7.800000000000001
71.32142857142858,0.6764405957446809,4030.0,6.0,2.0,1.6,10.9
72.35714285714288,0.6544708617021275,3916.0,6.0,2.0,7.8,7.8
73.39285714285717,0.6547534574468082,3799.0,7.0,2.0,0.0,9.4
74.42857142857146,0.6431730319148942,3930.0,7.0,2.0,0.0,7.7
75.46428571428575,0.6477150851063833,3899.0,7.0,2.0,0.0,7.8
76.50000000000004,0.674251329787234,4024.0,6.0,2.0,0.0,7.8
77.53571428571433,0.6988770638297873,4049.0,6.0,2.0,1.6,6.2
78.57142857142863,0.682571680851064,4012.0,6.0,2.0,1.5,9.4
79.60714285714292,0.6323241382978724,4015.0,6.0,2.0,0.0,4.6
80.64285714285721,0.6749351808510641,3990.0,7.0,2.0,3.1,7.8
81.6785714285715,0.6669325638297872,3929.0,6.0,2.0,0.0,13.8
82.7142857142858,0.6724754893617018,3886.0,7.0,2.0,0.0,7.8
83.75000000000009,0.6555419574468087,3877.0,6.0,2.0,0.0,12.5
