Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.662644305263158,10646.0,1.0,8.0,6.2,43.8
5.035714285714286,0.6409932315789478,5692.0,9.0,10.0,4.7,18.8
6.071428571428571,0.6428711263157897,4122.0,27.0,16.0,0.0,15.600000000000001
7.107142857142857,0.6303209368421052,4109.0,6.0,13.0,1.6,18.8
8.142857142857142,0.6836404736842109,4284.0,7.0,13.0,3.1,7.7
9.178571428571429,0.6617672842105262,4178.0,8.0,13.0,10.9,14.100000000000001
10.214285714285715,0.6361281894736843,4149.0,8.0,13.0,0.0,11.0
11.250000000000002,0.6243634421052632,4029.0,8.0,13.0,4.7,10.9
12.285714285714288,0.6335759999999999,4069.0,8.0,13.0,3.1,11.0
13.321428571428575,0.6459546947368425,4144.0,8.0,12.0,0.0,7.8
14.357142857142861,0.6327055157894743,4230.0,8.0,12.0,0.0,7.8
15.392857142857148,0.6188734210526319,4162.0,8.0,12.0,1.6,6.2
16.428571428571434,0.6456149578947368,4162.0,8.0,14.0,1.6,7.8
17.46428571428572,0.6283327052631579,4154.0,8.0,14.0,1.6,4.7
18.500000000000004,0.6503191368421054,4070.0,9.0,13.0,0.0,15.6
19.53571428571429,0.6260328210526319,4216.0,8.0,13.0,4.7,6.2
20.571428571428573,0.6212162000000003,4209.0,8.0,14.0,1.6,9.4
21.607142857142858,0.6390619263157893,4143.0,8.0,13.0,0.0,15.6
22.642857142857142,0.6267142105263159,4219.0,8.0,13.0,3.1,4.7
23.678571428571427,0.6609959789473684,4167.0,8.0,13.0,6.2,7.8
24.71428571428571,0.6351596105263156,4107.0,8.0,13.0,6.2,15.600000000000001
25.749999999999996,0.6306423473684212,4159.0,8.0,14.0,20.3,10.9
26.78571428571428,0.643768157894737,4114.0,8.0,14.0,0.0,6.2
27.821428571428566,0.6490256421052628,4195.0,8.0,15.0,0.0,7.8
28.85714285714285,0.6588542631578951,4251.0,9.0,13.0,0.0,9.4
29.892857142857135,0.6414656210526313,4160.0,8.0,13.0,3.1,9.4
30.92857142857142,0.6578575157894735,4259.0,8.0,13.0,4.7,9.4
31.964285714285705,0.6451643157894739,4130.0,8.0,14.0,3.1,14.1
32.99999999999999,0.6598624736842109,4137.0,8.0,13.0,14.1,24.9
34.03571428571428,0.6368031684210524,4196.0,8.0,13.0,4.7,14.1
35.07142857142856,0.6529370736842106,4186.0,8.0,13.0,4.7,14.1
36.10714285714285,0.6436677684210524,4196.0,8.0,12.0,0.0,6.2
37.14285714285713,0.6517277052631575,4178.0,8.0,12.0,1.6,6.2
38.178571428571416,0.6541848947368422,4157.0,8.0,12.0,0.0,9.4
39.2142857142857,0.6591006631578942,4198.0,8.0,12.0,0.0,10.9
40.249999999999986,0.6505323157894739,4212.0,8.0,13.0,1.6,7.9
41.28571428571427,0.635712442105263,4196.0,8.0,12.0,1.6,12.5
42.321428571428555,0.6233767052631578,4144.0,8.0,13.0,10.9,4.7
43.35714285714284,0.6607160210526314,4206.0,8.0,12.0,1.6,9.4
44.392857142857125,0.659320831578947,4139.0,8.0,13.0,0.0,17.2
45.42857142857141,0.6493169578947368,4135.0,8.0,14.0,3.1,12.5
46.464285714285694,0.6496841473684214,4206.0,8.0,14.0,3.1,9.4
47.49999999999998,0.6449280526315787,4246.0,8.0,13.0,1.6,9.4
48.53571428571426,0.6530267368421057,4254.0,8.0,12.0,6.2,15.6
49.57142857142855,0.6427429052631577,4183.0,8.0,12.0,1.6,7.800000000000001
50.60714285714283,0.6410072947368418,4075.0,9.0,12.0,3.1,6.2
51.64285714285712,0.6267909684210526,4121.0,9.0,13.0,0.0,10.9
52.6785714285714,0.6694345473684209,4306.0,8.0,13.0,7.8,7.8
53.71428571428569,0.6472872736842106,4173.0,8.0,13.0,3.1,6.2
54.74999999999997,0.6607904736842107,4209.0,8.0,12.0,7.8,12.5
55.785714285714256,0.6268362526315794,4196.0,8.0,12.0,3.1,14.1
56.82142857142854,0.6477237052631579,4063.0,8.0,13.0,7.8,23.4
57.857142857142826,0.6435724526315787,4081.0,8.0,13.0,1.6,18.8
58.89285714285711,0.6505086842105262,4229.0,8.0,13.0,1.6,7.8
59.928571428571395,0.6409639473684211,4215.0,8.0,13.0,0.0,7.800000000000001
60.96428571428568,0.6570333789473684,4175.0,8.0,13.0,0.0,6.2
61.999999999999964,0.6784149473684208,4228.0,8.0,13.0,34.4,4.7
63.03571428571425,0.6609796210526314,4134.0,8.0,13.0,3.1,4.7
64.07142857142854,0.6381484842105266,4113.0,8.0,13.0,6.2,20.3
65.10714285714283,0.6481209368421053,4240.0,8.0,12.0,1.6,4.7
66.14285714285712,0.6363062315789477,4183.0,8.0,13.0,0.0,14.1
67.17857142857142,0.6446190526315788,4187.0,8.0,12.0,3.1,17.2
68.21428571428571,0.645636694736842,4204.0,8.0,12.0,1.6,17.2
69.25,0.6288973578947366,4193.0,8.0,12.0,6.2,10.9
70.28571428571429,0.6657184315789477,4111.0,8.0,13.0,10.9,7.8
71.32142857142858,0.6410302842105261,4140.0,8.0,12.0,3.1,7.8
72.35714285714288,0.6308708000000001,4180.0,8.0,13.0,6.2,7.800000000000001
73.39285714285717,0.6468110736842106,4203.0,8.0,13.0,1.6,7.8
74.42857142857146,0.6395191894736841,4217.0,8.0,12.0,0.0,4.7
75.46428571428575,0.6430850210526313,4198.0,8.0,12.0,4.7,7.8
76.50000000000004,0.6228551052631579,4074.0,9.0,12.0,3.1,4.7
77.53571428571433,0.6615405157894738,4056.0,8.0,13.0,3.1,12.5
78.57142857142863,0.6491993263157896,4097.0,8.0,13.0,1.6,12.5
79.60714285714292,0.6426374105263157,4233.0,8.0,13.0,0.0,10.9
80.64285714285721,0.6359942105263161,4209.0,8.0,12.0,6.2,15.600000000000001
81.6785714285715,0.6333659052631576,4167.0,8.0,13.0,0.0,11.0
82.7142857142858,0.6361927157894737,4031.0,8.0,12.0,0.0,6.2
83.75000000000009,0.630687263157895,4138.0,8.0,13.0,1.6,7.8
84.78571428571438,0.6541301052631578,4174.0,8.0,12.0,0.0,4.7
85.82142857142867,0.657341505263158,4201.0,8.0,13.0,1.6,10.9
86.85714285714296,0.6248855894736841,4225.0,8.0,13.0,3.1,6.2
87.89285714285725,0.6385393894736843,4175.0,8.0,13.0,15.6,21.9
88.92857142857154,0.6414901368421048,4056.0,8.0,13.0,3.1,9.4
89.96428571428584,0.6474794842105265,4134.0,8.0,13.0,3.1,7.8
91.00000000000013,0.6351604315789473,4163.0,8.0,12.0,0.0,17.2
92.03571428571442,0.6384809263157893,4158.0,8.0,12.0,3.1,12.5
93.07142857142871,0.6382634526315791,4208.0,8.0,13.0,7.8,10.8
94.107142857143,0.6660160736842105,4141.0,8.0,13.0,3.1,10.8
95.1428571428573,0.6509797578947366,4050.0,8.0,13.0,0.0,9.4
96.17857142857159,0.6301241052631577,4143.0,8.0,13.0,4.7,15.600000000000001
97.21428571428588,0.6577838315789473,4160.0,8.0,13.0,0.0,12.5
98.25000000000017,0.6419271789473682,4190.0,9.0,13.0,0.0,9.2
99.28571428571446,0.6424764526315788,4254.0,8.0,13.0,3.1,3.1
100.32142857142875,0.6256304315789475,4160.0,8.0,13.0,0.0,12.5
101.35714285714305,0.6327378000000001,4152.0,8.0,13.0,3.1,12.5
102.39285714285734,0.6633840947368418,4170.0,8.0,12.0,0.0,12.5
103.42857142857163,0.6563442421052635,4149.0,8.0,13.0,6.2,18.8
104.46428571428592,0.630155305263158,4056.0,8.0,13.0,4.7,9.4
