Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9283550421052632,10683.0,1.0,2.0,6.2,33.4
5.035714285714286,0.7179147263157896,5651.0,12.0,3.0,4.7,12.5
6.071428571428571,0.6301141578947368,3992.0,20.0,6.0,3.1,7.800000000000001
7.107142857142857,0.639028242105263,4221.0,4.0,3.0,0.0,3.7
8.142857142857142,0.6309294105263157,3894.0,6.0,3.0,3.1,6.300000000000001
9.178571428571429,0.6687697263157895,3865.0,7.0,3.0,4.6,14.1
10.214285714285715,0.6800579052631582,3918.0,7.0,3.0,0.0,20.3
11.250000000000002,0.6299488210526314,3923.0,6.0,3.0,0.0,15.7
12.285714285714288,0.6367412315789478,3924.0,7.0,3.0,3.1,9.4
13.321428571428575,0.6403043473684208,3853.0,7.0,3.0,0.0,10.799999999999999
14.357142857142861,0.6468746842105261,3911.0,6.0,3.0,3.1,7.800000000000001
15.392857142857148,0.6358262736842105,3967.0,7.0,3.0,1.6,9.4
16.428571428571434,0.6315011578947367,3974.0,6.0,3.0,1.6,12.5
17.46428571428572,0.6430001999999999,3977.0,6.0,3.0,3.1,11.0
18.500000000000004,0.6108634421052629,3994.0,7.0,3.0,0.0,9.4
19.53571428571429,0.6532761789473681,3922.0,7.0,3.0,1.6,6.2
20.571428571428573,0.6355684736842101,3893.0,6.0,3.0,10.8,10.799999999999999
21.607142857142858,0.6324177789473681,3953.0,7.0,3.0,7.8,12.5
22.642857142857142,0.6337981157894733,3989.0,6.0,3.0,1.6,17.2
23.678571428571427,0.6215381789473685,4020.0,6.0,3.0,1.6,15.7
24.71428571428571,0.661636631578948,3999.0,7.0,3.0,4.7,7.800000000000001
25.749999999999996,0.6252539894736844,3972.0,6.0,3.0,3.1,6.2
26.78571428571428,0.6326883368421053,3904.0,6.0,3.0,1.6,9.4
27.821428571428566,0.6161265368421053,3932.0,7.0,3.0,1.6,9.4
28.85714285714285,0.6438606000000003,3939.0,7.0,3.0,0.0,10.9
29.892857142857135,0.6500795368421052,4001.0,7.0,3.0,0.0,12.5
30.92857142857142,0.6490300947368423,3941.0,7.0,3.0,18.8,11.0
31.964285714285705,0.6479035894736844,3964.0,6.0,3.0,1.6,10.9
32.99999999999999,0.6229622000000001,3980.0,7.0,3.0,4.7,17.2
34.03571428571428,0.6410537368421055,3956.0,7.0,3.0,3.1,11.0
35.07142857142856,0.6346974315789476,3974.0,7.0,3.0,1.6,12.5
36.10714285714285,0.6282577157894738,3940.0,7.0,3.0,0.0,14.1
37.14285714285713,0.6232335894736839,3893.0,6.0,3.0,4.7,7.800000000000001
38.178571428571416,0.6460711157894742,3939.0,7.0,3.0,0.0,10.9
39.2142857142857,0.6551778736842103,3912.0,7.0,3.0,0.0,7.8
40.249999999999986,0.635419905263158,3957.0,7.0,3.0,4.7,9.4
41.28571428571427,0.6248526736842103,3966.0,6.0,3.0,6.2,11.0
42.321428571428555,0.6358569789473686,3990.0,7.0,3.0,1.6,6.300000000000001
43.35714285714284,0.6336945789473685,3981.0,6.0,3.0,0.0,6.2
44.392857142857125,0.6429429052631581,4004.0,6.0,3.0,6.2,15.6
45.42857142857141,0.639079347368421,3935.0,7.0,3.0,3.1,10.9
46.464285714285694,0.6254760631578947,3943.0,7.0,3.0,1.6,10.9
47.49999999999998,0.635890347368421,4013.0,7.0,3.0,1.6,20.3
48.53571428571426,0.6347619473684207,4027.0,7.0,3.0,4.7,11.0
49.57142857142855,0.6514938421052633,3945.0,6.0,3.0,3.1,10.9
50.60714285714283,0.6219805473684211,3970.0,7.0,3.0,4.7,11.0
51.64285714285712,0.6381194210526316,3965.0,7.0,3.0,3.1,12.5
52.6785714285714,0.6557917578947371,3899.0,7.0,3.0,0.0,15.6
53.71428571428569,0.6490019473684209,3941.0,7.0,3.0,3.1,9.4
54.74999999999997,0.6508442631578946,3931.0,7.0,3.0,6.2,9.3
55.785714285714256,0.6258403368421053,3946.0,6.0,3.0,0.0,7.800000000000001
56.82142857142854,0.6390268947368418,4002.0,7.0,3.0,1.6,7.8
57.857142857142826,0.6328204,4015.0,7.0,3.0,1.5,12.4
58.89285714285711,0.6193792421052631,3914.0,6.0,3.0,4.7,12.5
59.928571428571395,0.6555093263157897,3938.0,7.0,3.0,0.0,11.0
60.96428571428568,0.6306731157894736,4025.0,7.0,3.0,3.1,10.9
61.999999999999964,0.6199556421052629,3949.0,7.0,3.0,3.1,18.8
63.03571428571425,0.6308416842105263,3937.0,7.0,3.0,3.1,14.1
64.07142857142854,0.6496685684210524,3981.0,6.0,3.0,1.6,14.1
65.10714285714283,0.6520708631578949,4009.0,7.0,3.0,6.2,9.4
66.14285714285712,0.6281963894736841,3977.0,7.0,3.0,1.6,6.2
67.17857142857142,0.6356789157894736,3941.0,6.0,3.0,0.0,10.9
68.21428571428571,0.6254988842105266,3904.0,7.0,3.0,3.1,12.4
69.25,0.6584209263157891,3884.0,6.0,3.0,1.6,12.5
70.28571428571429,0.6201042210526313,3943.0,6.0,3.0,6.2,4.7
71.32142857142858,0.644125147368421,3982.0,7.0,3.0,3.1,10.9
72.35714285714288,0.6303687473684211,3898.0,6.0,3.0,1.6,7.8
73.39285714285717,0.6452179684210526,3982.0,6.0,3.0,4.7,7.800000000000001
74.42857142857146,0.6408684315789472,4040.0,6.0,3.0,4.7,12.5
75.46428571428575,0.6210505789473683,4003.0,7.0,3.0,3.1,4.7
76.50000000000004,0.6448768210526314,3992.0,7.0,3.0,3.1,4.7
77.53571428571433,0.6248468000000003,3920.0,7.0,3.0,3.1,7.800000000000001
78.57142857142863,0.6447455157894736,3913.0,7.0,3.0,3.1,6.2
79.60714285714292,0.6348663684210523,3981.0,7.0,3.0,6.2,7.8
80.64285714285721,0.6194339473684208,3967.0,7.0,3.0,7.8,14.1
81.6785714285715,0.6228496631578949,4032.0,6.0,3.0,3.1,15.6
82.7142857142858,0.6498576421052631,4066.0,6.0,3.0,0.0,12.5
83.75000000000009,0.6507526210526317,4008.0,7.0,3.0,3.1,9.4
84.78571428571438,0.6434038210526317,3960.0,7.0,3.0,4.7,11.0
85.82142857142867,0.6172314631578946,3986.0,7.0,3.0,3.1,7.8
86.85714285714296,0.6261434,3988.0,7.0,3.0,4.7,6.2
87.89285714285725,0.6428621999999997,3938.0,7.0,3.0,4.7,12.6
88.92857142857154,0.6522778631578945,4012.0,6.0,3.0,4.7,12.4
89.96428571428584,0.6421526631578947,3901.0,6.0,3.0,4.7,14.1
91.00000000000013,0.6410142421052633,3975.0,6.0,3.0,3.1,10.9
92.03571428571442,0.6364943789473689,3909.0,7.0,3.0,7.8,7.8
93.07142857142871,0.6338222842105262,3935.0,6.0,3.0,1.6,7.8
94.107142857143,0.6429444421052632,3873.0,6.0,3.0,1.5,9.4
95.1428571428573,0.6230713578947368,3860.0,7.0,3.0,1.6,10.9
96.17857142857159,0.6365771578947366,3960.0,6.0,3.0,0.0,12.5
97.21428571428588,0.6381613263157894,4045.0,6.0,3.0,0.0,14.0
98.25000000000017,0.6384344105263159,3809.0,7.0,3.0,6.2,6.2
99.28571428571446,0.6310868210526314,3992.0,6.0,3.0,4.7,12.5
100.32142857142875,0.6223296210526318,4014.0,6.0,3.0,4.7,17.3
101.35714285714305,0.6337619263157893,3909.0,7.0,3.0,6.2,11.0
102.39285714285734,0.6374893157894735,3944.0,7.0,3.0,4.7,12.5
103.42857142857163,0.6484272842105262,3975.0,6.0,3.0,6.2,6.2
104.46428571428592,0.6316232631578947,3974.0,7.0,3.0,0.0,6.2
105.50000000000021,0.6200168105263156,3919.0,7.0,3.0,4.7,6.300000000000001
106.5357142857145,0.633746547368421,3926.0,7.0,3.0,1.6,7.800000000000001
107.5714285714288,0.6255169157894738,4018.0,7.0,3.0,7.8,9.4
108.60714285714309,0.6289585157894736,3928.0,6.0,3.0,4.7,12.5
109.64285714285738,0.6289489263157899,3874.0,7.0,3.0,1.6,6.300000000000001
110.67857142857167,0.652687084210526,3939.0,7.0,3.0,3.1,7.8
111.71428571428596,0.632672821052632,3849.0,7.0,3.0,0.0,9.4
112.75000000000026,0.617025126315789,3940.0,6.0,3.0,0.0,3.1
113.78571428571455,0.6465144526315786,3942.0,7.0,3.0,1.6,7.800000000000001
114.82142857142884,0.6477837999999997,3946.0,6.0,3.0,0.0,9.4
115.85714285714313,0.6386580842105264,3965.0,7.0,3.0,1.6,12.5
116.89285714285742,0.6268077368421052,3948.0,6.0,3.0,4.7,10.9
117.92857142857171,0.6376308947368421,3969.0,7.0,3.0,7.8,10.9
118.964285714286,0.7796399684210523,3870.0,7.0,3.0,1.6,17.2
120.0000000000003,1.0470985263157893,10703.0,4.0,2.0,0,3.4000000000000004
