Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6915221170212766,5493.0,1.0,1.0,3.1,23.4
5.035714285714286,0.6483766382978723,4735.0,18.0,2.0,3.1,9.3
6.071428571428571,0.6560255106382981,4061.0,16.0,1.0,4.7,20.3
7.107142857142857,0.6894096914893616,3944.0,4.0,1.0,1.6,7.8
8.142857142857142,0.6618617446808515,3938.0,6.0,1.0,1.6,6.2
9.178571428571429,0.6684227127659574,4034.0,6.0,1.0,0.0,3.1
10.214285714285715,0.664164914893617,3863.0,6.0,1.0,1.6,3.1
11.250000000000002,0.6438112127659577,4030.0,6.0,1.0,0.0,4.7
12.285714285714288,0.667949734042553,3937.0,6.0,1.0,4.7,4.7
13.321428571428575,0.6412436808510635,4010.0,6.0,1.0,1.6,10.9
14.357142857142861,0.6723057340425532,4083.0,6.0,1.0,1.6,7.8
15.392857142857148,0.6749448617021275,4062.0,7.0,1.0,4.7,7.8
16.428571428571434,0.6536251489361702,3901.0,7.0,1.0,0.0,12.5
17.46428571428572,0.6557025744680851,3929.0,6.0,1.0,1.6,7.8
18.500000000000004,0.6695148191489361,4005.0,7.0,1.0,1.6,4.7
19.53571428571429,0.651859744680851,3878.0,7.0,1.0,3.1,4.7
20.571428571428573,0.6684305425531917,3934.0,6.0,1.0,0.0,4.7
21.607142857142858,0.6759668510638295,3906.0,6.0,1.0,0.0,1.6
22.642857142857142,0.6766767978723406,3897.0,6.0,1.0,1.6,6.2
23.678571428571427,0.6664820531914893,4018.0,6.0,1.0,1.6,7.8
24.71428571428571,0.6648717553191488,3945.0,6.0,1.0,1.6,11.0
25.749999999999996,0.6454670106382979,3991.0,6.0,1.0,4.7,9.4
26.78571428571428,0.6756896170212766,4031.0,7.0,1.0,0.0,10.9
27.821428571428566,0.6631499468085102,4008.0,7.0,1.0,3.1,6.2
28.85714285714285,0.658339617021277,4134.0,6.0,1.0,0.0,6.2
29.892857142857135,0.6614515319148937,3952.0,7.0,1.0,3.1,3.1
30.92857142857142,0.6383091276595744,4035.0,7.0,2.0,0.0,6.2
31.964285714285705,0.6643238723404256,3979.0,7.0,1.0,1.6,7.800000000000001
32.99999999999999,0.6681881276595742,4028.0,6.0,1.0,0.0,3.1
34.03571428571428,0.6937051382978723,4032.0,6.0,1.0,3.1,1.6
35.07142857142856,0.6551615638297871,4136.0,6.0,2.0,3.1,9.4
36.10714285714285,0.6541427659574466,4110.0,6.0,1.0,1.6,3.1
37.14285714285713,0.6588917978723405,4097.0,6.0,1.0,1.6,7.8
38.178571428571416,0.6835878510638296,4014.0,7.0,1.0,1.6,11.0
39.2142857142857,0.647779489361702,4001.0,7.0,1.0,1.6,12.5
40.249999999999986,0.672771989361702,4103.0,7.0,1.0,1.6,15.7
41.28571428571427,0.6994360212765957,4069.0,7.0,1.0,3.1,12.5
42.321428571428555,0.6758707659574468,3854.0,7.0,1.0,6.2,17.2
43.35714285714284,0.6461946489361702,3842.0,7.0,1.0,3.1,9.4
44.392857142857125,0.6654860851063833,3882.0,7.0,1.0,0.0,6.2
45.42857142857141,0.7038563723404255,4016.0,6.0,1.0,0.0,3.2
46.464285714285694,0.6429368085106382,3952.0,7.0,1.0,1.6,6.2
47.49999999999998,0.680082159574468,3972.0,7.0,1.0,1.6,7.8
48.53571428571426,0.6664160851063827,3881.0,7.0,1.0,4.7,4.7
49.57142857142855,0.6605800638297868,3884.0,7.0,1.0,0.0,7.8
50.60714285714283,0.6536167446808508,4069.0,6.0,1.0,0.0,6.2
51.64285714285712,0.6743437765957451,4015.0,7.0,1.0,0.0,14.1
52.6785714285714,0.6635813191489364,3913.0,7.0,1.0,4.7,7.8
53.71428571428569,0.739379989361702,3888.0,7.0,1.0,1.6,3.1
54.74999999999997,0.6480614468085104,4049.0,7.0,1.0,1.6,6.2
55.785714285714256,0.6535094574468086,3879.0,6.0,1.0,0.0,4.7
56.82142857142854,0.6469234680851067,3895.0,7.0,1.0,0.0,7.8
57.857142857142826,0.7060033085106382,4023.0,7.0,1.0,1.6,14.1
58.89285714285711,0.6415632978723403,3880.0,6.0,1.0,0.0,12.5
59.928571428571395,0.6619184361702127,3961.0,7.0,1.0,3.1,13.9
60.96428571428568,0.6468897553191485,3996.0,7.0,1.0,1.6,9.3
61.999999999999964,0.6844141914893618,3864.0,7.0,1.0,1.6,7.8
63.03571428571425,0.6481974574468086,3899.0,7.0,1.0,14.1,3.1
