Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9723955368421047,10621.0,1.0,1.0,6.2,39.6
5.035714285714286,0.7774537789473682,5603.0,1.0,1.0,14.1,29.3
6.071428571428571,0.6723327157894736,3921.0,24.0,3.0,3.1,10.8
7.107142857142857,0.6201904736842109,3954.0,10.0,2.0,7.8,11.0
8.142857142857142,0.6194998736842103,3954.0,5.0,2.0,0.0,9.4
9.178571428571429,0.6302824315789475,3922.0,6.0,2.0,0.0,12.5
10.214285714285715,0.6514673789473684,3993.0,7.0,2.0,0.0,6.300000000000001
11.250000000000002,0.6674377263157899,3894.0,7.0,2.0,3.1,6.2
12.285714285714288,0.6456699894736839,3861.0,6.0,2.0,3.1,7.9
13.321428571428575,0.6525323894736841,4006.0,7.0,2.0,3.1,6.300000000000001
14.357142857142861,0.6443369052631579,4058.0,7.0,2.0,3.1,12.5
15.392857142857148,0.6378383789473683,3877.0,6.0,2.0,0.0,10.9
16.428571428571434,0.6383249473684209,3970.0,7.0,2.0,1.6,7.8
17.46428571428572,0.6903023684210529,3843.0,7.0,2.0,9.4,15.7
18.500000000000004,0.6249083684210525,3887.0,6.0,2.0,1.6,6.2
19.53571428571429,0.6288014842105263,3947.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6183931684210526,4011.0,6.0,2.0,0.0,4.7
21.607142857142858,0.6395466315789473,3991.0,7.0,2.0,0.0,9.4
22.642857142857142,0.6258011052631582,4034.0,7.0,2.0,4.7,4.6
23.678571428571427,0.6333489052631582,4091.0,7.0,2.0,1.6,9.4
24.71428571428571,0.617976294736842,3938.0,7.0,2.0,1.6,6.300000000000001
25.749999999999996,0.6269280842105265,3911.0,7.0,2.0,12.5,17.2
26.78571428571428,0.6489268105263157,3929.0,6.0,2.0,0.0,15.6
27.821428571428566,0.6239150526315791,3935.0,7.0,2.0,0.0,9.4
28.85714285714285,0.631990252631579,3957.0,7.0,2.0,4.7,14.1
29.892857142857135,0.6270500842105264,4030.0,7.0,2.0,4.7,15.7
30.92857142857142,0.6609475263157896,3920.0,6.0,2.0,12.5,7.800000000000001
31.964285714285705,0.6322327684210525,3950.0,6.0,2.0,0.0,6.2
32.99999999999999,0.6293098000000001,3986.0,7.0,2.0,1.6,7.800000000000001
34.03571428571428,0.6195187684210527,3917.0,7.0,2.0,0.0,6.2
35.07142857142856,0.656287231578947,3985.0,7.0,2.0,3.1,6.2
36.10714285714285,0.6341177157894736,3886.0,7.0,2.0,3.1,4.7
37.14285714285713,0.6353359578947368,3882.0,7.0,2.0,1.6,9.4
38.178571428571416,0.6292345684210526,3917.0,7.0,2.0,1.5,12.5
39.2142857142857,0.6217820631578946,4002.0,7.0,2.0,6.2,17.3
40.249999999999986,0.637342536842105,3905.0,7.0,2.0,4.7,12.5
41.28571428571427,0.6375387473684211,3889.0,7.0,2.0,1.6,10.9
42.321428571428555,0.6235909789473686,3841.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6176715789473686,3816.0,7.0,2.0,1.6,6.2
44.392857142857125,0.635904863157895,3813.0,7.0,2.0,1.6,10.9
45.42857142857141,0.6417441789473685,3967.0,7.0,2.0,3.1,14.100000000000001
46.464285714285694,0.6439702210526315,3992.0,7.0,2.0,1.6,10.9
47.49999999999998,0.6175112105263157,3872.0,7.0,2.0,3.1,15.6
48.53571428571426,0.6589548526315792,3946.0,7.0,2.0,0.0,10.9
49.57142857142855,0.6208312842105264,3811.0,7.0,2.0,4.7,15.7
50.60714285714283,0.641526852631579,3901.0,7.0,2.0,3.1,6.300000000000001
51.64285714285712,0.625956810526316,3944.0,7.0,2.0,7.8,15.7
52.6785714285714,0.6164087894736842,4047.0,7.0,2.0,4.7,12.4
53.71428571428569,0.6478995578947363,3908.0,6.0,2.0,0.0,6.2
54.74999999999997,0.6364160736842105,3974.0,6.0,2.0,3.1,7.800000000000001
55.785714285714256,0.6472015684210527,4017.0,7.0,2.0,0.0,6.2
56.82142857142854,0.6168434210526316,3881.0,6.0,2.0,3.1,1.6
57.857142857142826,0.6362057578947371,3905.0,7.0,2.0,4.7,14.100000000000001
58.89285714285711,0.6231721894736842,3965.0,6.0,2.0,1.6,6.2
59.928571428571395,0.6271186736842104,3953.0,7.0,2.0,0.0,6.300000000000001
60.96428571428568,0.6504500947368421,3854.0,7.0,2.0,4.6,11.0
61.999999999999964,0.6403608631578949,4022.0,7.0,2.0,0.0,6.300000000000001
63.03571428571425,0.6283841894736839,4027.0,7.0,2.0,1.6,12.5
64.07142857142854,0.6256513157894737,3891.0,7.0,2.0,1.6,10.9
65.10714285714283,0.6267478210526315,3972.0,7.0,2.0,9.4,18.8
66.14285714285712,0.6306176526315785,3923.0,7.0,2.0,0.0,6.2
67.17857142857142,0.6329640210526315,3858.0,7.0,2.0,4.7,12.5
68.21428571428571,0.6344328947368422,3933.0,7.0,2.0,0.0,12.5
69.25,0.6200055263157891,3997.0,6.0,2.0,3.1,11.0
70.28571428571429,0.6369477684210526,3939.0,7.0,2.0,6.2,9.4
71.32142857142858,0.6230293263157893,3960.0,7.0,2.0,6.2,7.8
72.35714285714288,0.6321471999999999,4061.0,7.0,2.0,0.0,7.800000000000001
73.39285714285717,0.6429892842105265,3860.0,7.0,2.0,1.6,7.8
74.42857142857146,0.6239959789473682,3859.0,7.0,2.0,4.7,11.0
75.46428571428575,0.6384089789473683,3951.0,7.0,2.0,6.2,7.800000000000001
76.50000000000004,0.6290553473684212,3908.0,7.0,2.0,1.6,7.8
77.53571428571433,0.6293870526315787,3887.0,6.0,2.0,6.2,7.800000000000001
78.57142857142863,0.6248579368421051,4001.0,6.0,2.0,3.1,7.8
79.60714285714292,0.6259820526315788,4076.0,7.0,2.0,3.1,6.2
80.64285714285721,0.6441302421052632,3903.0,7.0,2.0,1.6,4.7
81.6785714285715,0.6283558526315792,3915.0,7.0,2.0,6.2,6.2
82.7142857142858,0.6296810842105265,3893.0,7.0,2.0,1.6,3.1
83.75000000000009,0.6169719789473687,3895.0,7.0,2.0,0.0,4.7
84.78571428571438,0.6261888526315793,4032.0,7.0,2.0,6.2,7.8
85.82142857142867,0.6379332421052631,4067.0,7.0,2.0,4.7,11.0
86.85714285714296,0.6344361368421052,3985.0,7.0,2.0,4.7,20.3
87.89285714285725,0.6208814842105261,3978.0,7.0,2.0,4.7,20.3
88.92857142857154,0.6278780842105263,4009.0,7.0,2.0,4.7,4.7
89.96428571428584,0.6443406105263156,3824.0,7.0,2.0,3.1,9.4
91.00000000000013,0.6325823263157895,3828.0,7.0,2.0,3.1,7.800000000000001
92.03571428571442,0.615305357894737,3994.0,7.0,2.0,6.2,7.800000000000001
93.07142857142871,0.6289516210526318,3893.0,7.0,2.0,0.0,7.8
94.107142857143,0.6492325052631578,3980.0,7.0,2.0,6.2,4.7
95.1428571428573,0.6349436526315788,3870.0,7.0,2.0,1.5,12.5
96.17857142857159,0.6128780631578943,3987.0,7.0,2.0,6.2,11.0
97.21428571428588,0.615545642105263,3996.0,7.0,2.0,1.6,9.4
98.25000000000017,0.6380317789473682,3945.0,7.0,2.0,1.5,6.2
99.28571428571446,0.6439535263157896,3988.0,7.0,2.0,3.1,10.9
100.32142857142875,0.6348727578947371,3920.0,6.0,2.0,1.6,6.2
101.35714285714305,0.6167472842105263,3947.0,7.0,2.0,0.0,12.4
102.39285714285734,0.6293245473684209,4065.0,6.0,2.0,4.7,6.2
103.42857142857163,0.6241505578947371,3882.0,7.0,2.0,4.7,7.800000000000001
104.46428571428592,0.6281117578947369,3972.0,7.0,2.0,4.7,15.7
105.50000000000021,0.644279505263158,3979.0,7.0,2.0,1.6,14.1
106.5357142857145,0.6269596210526316,3883.0,7.0,2.0,4.7,12.5
107.5714285714288,0.6329743473684212,3881.0,7.0,2.0,4.7,15.600000000000001
108.60714285714309,0.6646403368421052,4055.0,7.0,2.0,4.7,12.5
109.64285714285738,0.6430372105263159,4073.0,7.0,2.0,4.7,7.8
110.67857142857167,0.6169260421052633,3961.0,7.0,2.0,1.6,4.7
111.71428571428596,0.6430525368421051,4001.0,6.0,2.0,6.2,12.5
112.75000000000026,0.6405086526315787,3877.0,7.0,2.0,7.8,18.7
113.78571428571455,0.6238865052631578,3959.0,7.0,2.0,7.8,18.8
114.82142857142884,0.628462936842105,3969.0,6.0,2.0,3.1,9.4
115.85714285714313,0.6295147578947365,3963.0,7.0,2.0,1.6,6.2
116.89285714285742,0.6256945894736843,3928.0,7.0,2.0,0.0,6.2
117.92857142857171,0.6474455368421049,3902.0,7.0,2.0,4.7,3.1
118.964285714286,0.6124566736842104,4013.0,7.0,2.0,3.1,12.4
120.0000000000003,0.8955239473684211,10584.0,6.0,2.0,0,0
