Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6919412947368421,10847.0,2.0,22.0,12.5,57.8
5.035714285714286,0.6829615263157894,6001.0,14.0,28.0,4.7,18.8
6.071428571428571,0.7037109368421054,4957.0,22.0,38.0,1.6,8.2
7.107142857142857,0.6843024526315792,4856.0,9.0,35.0,0.0,13.9
8.142857142857142,0.6623574526315792,4928.0,11.0,35.0,1.6,6.2
9.178571428571429,0.6650613052631579,4655.0,11.0,35.0,0.0,14.0
10.214285714285715,0.6706907263157896,4514.0,11.0,35.0,1.6,14.100000000000001
11.250000000000002,0.6619654315789475,4232.0,10.0,35.0,10.9,20.3
12.285714285714288,0.6875015473684211,4951.0,11.0,37.0,4.7,10.9
13.321428571428575,0.6531659473684207,4972.0,11.0,34.0,3.1,7.800000000000001
14.357142857142861,0.660462294736842,5063.0,11.0,34.0,1.6,18.8
15.392857142857148,0.7006484947368422,4968.0,11.0,34.0,1.6,14.1
16.428571428571434,0.6640083052631579,4667.0,11.0,34.0,1.6,11.0
17.46428571428572,0.6591389473684208,4562.0,11.0,34.0,1.6,6.2
18.500000000000004,0.6656548736842106,4813.0,11.0,34.0,0.0,9.4
19.53571428571429,0.6735254210526317,4734.0,11.0,35.0,0.0,7.8
20.571428571428573,0.662142831578947,4951.0,11.0,35.0,31.3,20.4
21.607142857142858,0.6550564105263158,4898.0,11.0,35.0,4.7,6.2
22.642857142857142,0.658879989473684,4763.0,11.0,35.0,6.2,14.1
23.678571428571427,0.6728092210526316,4724.0,11.0,34.0,3.1,7.7
24.71428571428571,0.7264100947368423,4775.0,11.0,35.0,1.6,14.1
25.749999999999996,0.6856205157894737,4788.0,11.0,35.0,1.6,7.8
26.78571428571428,0.6488991684210527,4793.0,11.0,34.0,1.6,12.5
27.821428571428566,0.6738624000000004,4794.0,11.0,34.0,1.6,10.9
28.85714285714285,0.6648603578947367,4753.0,11.0,35.0,3.1,7.8
29.892857142857135,0.6634048947368419,4699.0,11.0,34.0,17.2,21.8
30.92857142857142,0.6668513368421051,4890.0,11.0,34.0,14.1,12.5
31.964285714285705,0.6510165894736841,4741.0,11.0,35.0,0.0,4.7
32.99999999999999,0.6695886421052627,4876.0,11.0,35.0,1.6,9.4
34.03571428571428,0.6809047578947371,4823.0,11.0,35.0,3.1,10.9
35.07142857142856,0.6920690526315788,4645.0,11.0,34.0,0.0,7.8
36.10714285714285,0.6613975368421057,4974.0,11.0,36.0,0.0,15.6
37.14285714285713,0.6849192736842104,4999.0,11.0,34.0,1.6,20.3
38.178571428571416,0.6700179894736843,4696.0,10.0,34.0,6.2,12.5
39.2142857142857,0.6666894315789473,4939.0,11.0,35.0,6.2,11.0
40.249999999999986,0.6496882526315789,4623.0,11.0,35.0,23.4,26.6
41.28571428571427,0.6650482631578949,4784.0,11.0,35.0,0.0,7.8
42.321428571428555,0.6834666736842108,4848.0,11.0,34.0,0.0,7.8
43.35714285714284,0.6632026631578949,4920.0,10.0,34.0,3.1,6.2
44.392857142857125,0.6851753684210525,4785.0,11.0,34.0,3.1,10.9
45.42857142857141,0.6979336210526315,4907.0,10.0,35.0,1.6,12.5
46.464285714285694,0.666810484210526,4641.0,11.0,34.0,1.6,14.1
47.49999999999998,0.6770781789473683,4599.0,11.0,35.0,4.7,7.8
48.53571428571426,0.6636139789473687,4638.0,10.0,34.0,0.0,9.4
49.57142857142855,0.6750651052631582,4915.0,11.0,35.0,12.5,29.800000000000004
50.60714285714283,0.6709339368421054,4051.0,11.0,34.0,9.4,13.9
51.64285714285712,0.6648367789473685,4979.0,12.0,35.0,0.0,14.1
52.6785714285714,0.670153957894737,4952.0,11.0,34.0,3.1,9.2
53.71428571428569,0.6633912105263156,4668.0,11.0,34.0,0.0,7.8
54.74999999999997,0.7085935052631583,4691.0,11.0,34.0,4.7,9.4
55.785714285714256,0.6576518947368419,4828.0,11.0,35.0,1.6,12.5
56.82142857142854,0.6826618842105266,4785.0,11.0,34.0,0.0,6.2
57.857142857142826,0.657801747368421,4868.0,11.0,34.0,9.2,7.8
58.89285714285711,0.7079612736842104,4820.0,10.0,34.0,6.2,15.6
59.928571428571395,0.6681775684210525,4608.0,10.0,34.0,12.5,28.1
60.96428571428568,0.6570132736842108,4694.0,10.0,34.0,0.0,12.5
61.999999999999964,0.6620735789473683,4809.0,11.0,35.0,1.6,7.8
63.03571428571425,0.6752950210526314,4734.0,11.0,34.0,32.8,9.3
64.07142857142854,0.6754366526315788,4597.0,10.0,34.0,6.2,6.2
65.10714285714283,0.7139520105263157,4788.0,11.0,34.0,1.6,10.9
66.14285714285712,0.6656841684210528,4645.0,11.0,35.0,0.0,12.5
67.17857142857142,0.6671146631578946,4638.0,11.0,34.0,3.1,9.4
68.21428571428571,0.6727077684210531,4740.0,11.0,34.0,1.6,14.1
69.25,0.6833327894736841,4672.0,10.0,34.0,4.7,10.9
70.28571428571429,0.6544874842105266,3913.0,11.0,34.0,29.7,25.0
71.32142857142858,0.6523948210526316,4719.0,12.0,36.0,1.6,12.5
72.35714285714288,0.6790853157894735,4745.0,10.0,34.0,3.1,7.8
73.39285714285717,0.6595752105263158,4796.0,11.0,34.0,3.1,12.5
74.42857142857146,0.6918767052631581,4745.0,11.0,34.0,4.7,7.8
75.46428571428575,0.6623604210526318,4690.0,11.0,34.0,1.6,3.1
76.50000000000004,0.6768864210526319,4864.0,11.0,34.0,0.0,4.7
77.53571428571433,0.6770905263157895,4611.0,11.0,34.0,1.6,9.4
78.57142857142863,0.6728506631578945,4741.0,11.0,34.0,3.1,15.4
79.60714285714292,0.6550199789473682,4898.0,11.0,35.0,15.6,35.6
80.64285714285721,0.6537130526315788,4674.0,11.0,34.0,4.7,10.9
81.6785714285715,0.6692352421052636,4717.0,11.0,35.0,3.1,9.4
82.7142857142858,0.6807707263157895,4834.0,11.0,34.0,0.0,14.1
83.75000000000009,0.6709168210526316,4556.0,11.0,34.0,0.0,14.1
84.78571428571438,0.6899279052631577,4689.0,11.0,34.0,1.6,6.2
85.82142857142867,0.6758931684210527,4853.0,11.0,35.0,4.7,3.1
86.85714285714296,0.6551961789473686,4928.0,11.0,34.0,1.6,3.2
87.89285714285725,0.6653897578947371,4753.0,11.0,34.0,3.1,3.1
88.92857142857154,0.6705674105263159,4873.0,11.0,34.0,26.6,21.9
89.96428571428584,0.6641736105263156,4880.0,10.0,34.0,4.7,15.6
91.00000000000013,0.6621959473684209,4678.0,11.0,35.0,3.1,15.6
92.03571428571442,0.6783176736842106,4754.0,10.0,34.0,3.1,14.1
93.07142857142871,0.6560843368421055,4946.0,11.0,34.0,6.2,9.4
94.107142857143,0.7226161157894739,4909.0,11.0,35.0,1.6,12.5
95.1428571428573,0.6679972,4862.0,11.0,35.0,0.0,14.1
96.17857142857159,0.6692252526315792,4852.0,11.0,35.0,6.2,7.8
97.21428571428588,0.6651045684210526,4750.0,11.0,34.0,1.6,6.2
98.25000000000017,0.6584066105263155,4714.0,11.0,34.0,0.0,6.2
99.28571428571446,0.6778906526315793,4732.0,11.0,35.0,21.9,23.5
100.32142857142875,0.6690026736842108,4790.0,11.0,35.0,1.6,11.0
101.35714285714305,0.6689190631578947,4798.0,11.0,36.0,0.0,10.9
102.39285714285734,0.6664346631578947,4765.0,11.0,34.0,4.7,20.3
103.42857142857163,0.6615564,4717.0,11.0,35.0,4.7,12.5
104.46428571428592,0.7134711578947367,4673.0,10.0,34.0,1.6,11.0
105.50000000000021,0.6793209684210527,4795.0,11.0,34.0,0.0,14.1
106.5357142857145,0.6542698526315789,4886.0,10.0,35.0,0.0,10.9
107.5714285714288,0.6702387368421051,4718.0,10.0,34.0,1.6,7.8
108.60714285714309,0.669401189473684,4795.0,11.0,35.0,3.1,6.2
109.64285714285738,0.6660971789473683,4624.0,11.0,35.0,17.2,28.1
110.67857142857167,0.677414305263158,4710.0,11.0,35.0,4.7,4.7
111.71428571428596,0.6770590315789471,4822.0,11.0,34.0,1.6,7.8
112.75000000000026,0.7002346526315789,4902.0,11.0,34.0,3.1,6.2
113.78571428571455,1.0415366842105265,4858.0,11.0,34.0,4.7,20.0
114.82142857142884,1.0149472105263164,4875.0,11.0,34.0,4.7,9.4
115.85714285714313,1.0401833578947368,4716.0,11.0,34.0,3.1,6.2
116.89285714285742,0.6866061578947366,4735.0,11.0,34.0,0.0,3.1
117.92857142857171,0.6192473684210523,4685.0,11.0,34.0,1.6,6.2
118.964285714286,0.6680444210526313,10860.0,11.0,35.0,0,0
120.0000000000003,0.6398723263157897,10517.0,3.0,20.0,0.0,0.0
