Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7058159042553188,4109.0,18.0,11.0,0.0,26.6
5.035714285714286,0.6944747872340428,4162.0,18.0,11.0,1.6,35.9
6.071428571428571,0.7233393510638297,4148.0,18.0,11.0,3.1,35.9
7.107142857142857,0.7219472765957449,4178.0,18.0,11.0,4.7,32.8
8.142857142857142,0.736588595744681,4166.0,17.0,11.0,1.6,26.6
9.178571428571429,0.7441190744680852,4364.0,18.0,11.0,9.4,35.9
10.214285714285715,0.7150502553191491,4172.0,18.0,11.0,1.6,23.4
11.250000000000002,0.7057700957446809,4253.0,18.0,11.0,0.0,33.9
12.285714285714288,0.6871578936170212,4142.0,18.0,11.0,4.7,28.200000000000003
13.321428571428575,0.667959,4137.0,18.0,12.0,4.7,29.7
14.357142857142861,0.7576904574468082,4170.0,18.0,11.0,1.6,32.8
15.392857142857148,0.6956006702127661,4190.0,18.0,11.0,3.1,29.2
16.428571428571434,0.7137447021276595,4176.0,18.0,11.0,1.6,28.1
17.46428571428572,0.68374585106383,4204.0,18.0,11.0,1.6,39.1
18.500000000000004,0.7283300425531917,4234.0,17.0,11.0,3.1,31.3
19.53571428571429,0.7694949468085109,4118.0,18.0,11.0,0.0,24.6
20.571428571428573,0.6973032659574468,4248.0,18.0,11.0,4.7,21.9
21.607142857142858,0.6882672127659574,4107.0,18.0,11.0,6.2,15.6
22.642857142857142,0.6912085425531918,4147.0,18.0,11.0,4.7,15.7
23.678571428571427,0.6983345957446812,4169.0,18.0,11.0,3.1,10.9
24.71428571428571,0.7184457021276595,4154.0,18.0,11.0,1.6,20.3
25.749999999999996,0.6890416063829785,4224.0,18.0,11.0,1.6,20.3
26.78571428571428,0.7129666170212771,4232.0,18.0,11.0,7.8,18.8
27.821428571428566,0.6941342021276591,4172.0,19.0,12.0,4.7,17.2
28.85714285714285,0.7513257659574465,4131.0,18.0,11.0,7.8,21.9
29.892857142857135,0.7176774148936167,4136.0,18.0,11.0,6.2,18.8
30.92857142857142,0.7241462553191488,4185.0,18.0,11.0,3.1,21.9
31.964285714285705,0.6989568617021278,4182.0,18.0,11.0,1.6,25.0
32.99999999999999,0.6865070000000001,4101.0,18.0,11.0,3.1,34.4
34.03571428571428,0.7167685319148936,4091.0,18.0,11.0,3.1,17.2
35.07142857142856,0.7014708191489364,4107.0,17.0,11.0,3.1,21.900000000000002
36.10714285714285,0.7041340851063828,4264.0,18.0,11.0,4.7,17.2
37.14285714285713,0.6971084148936171,4167.0,18.0,11.0,3.1,17.2
38.178571428571416,0.7375944893617025,4129.0,18.0,11.0,4.7,23.4
39.2142857142857,0.6899526595744682,4100.0,18.0,11.0,1.6,12.5
40.249999999999986,0.6931873617021276,4168.0,17.0,11.0,1.6,18.8
41.28571428571427,0.6924404468085107,4246.0,18.0,11.0,3.1,21.9
42.321428571428555,0.6894819148936172,4124.0,17.0,11.0,6.2,25.0
43.35714285714284,0.6923055744680849,4224.0,18.0,11.0,3.1,26.6
44.392857142857125,0.7282654148936166,4322.0,18.0,11.0,3.1,23.4
45.42857142857141,0.7022330638297875,4107.0,18.0,11.0,6.2,17.2
46.464285714285694,0.6934161063829788,4305.0,18.0,11.0,1.6,25.0
47.49999999999998,0.6781165531914893,4135.0,18.0,11.0,4.7,17.2
48.53571428571426,0.7309754361702131,4232.0,18.0,11.0,0.0,20.3
49.57142857142855,0.7594314361702125,4230.0,18.0,12.0,4.7,12.5
50.60714285714283,0.6919652553191487,4379.0,17.0,12.0,1.6,9.4
51.64285714285712,0.6985607021276594,4305.0,19.0,11.0,3.1,18.5
