Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7898103297872339,4170.0,15.0,3.0,3.1,28.1
5.035714285714286,0.8178027978723406,4095.0,15.0,3.0,1.6,35.9
6.071428571428571,0.8235773829787237,4181.0,15.0,3.0,4.7,26.6
7.107142857142857,0.7603514042553192,4033.0,15.0,3.0,3.1,29.7
8.142857142857142,0.8183473085106385,4132.0,16.0,3.0,4.7,26.6
9.178571428571429,0.8006699255319147,4083.0,15.0,3.0,1.6,31.3
10.214285714285715,0.8160516489361705,4137.0,15.0,3.0,1.6,32.8
11.250000000000002,0.764164510638298,4120.0,16.0,3.0,4.7,26.6
12.285714285714288,0.7914531170212765,4125.0,16.0,3.0,7.8,21.9
13.321428571428575,0.8109958936170212,4100.0,15.0,3.0,3.1,21.5
14.357142857142861,0.8338918617021281,4121.0,16.0,3.0,1.6,21.5
15.392857142857148,0.7845624999999999,4054.0,15.0,3.0,3.1,26.6
16.428571428571434,0.8101107978723404,4090.0,16.0,3.0,0.0,23.4
17.46428571428572,0.7787705106382976,4047.0,15.0,3.0,1.6,28.1
18.500000000000004,0.833099404255319,4092.0,16.0,3.0,3.1,26.6
19.53571428571429,0.7972267234042556,4110.0,15.0,3.0,3.1,23.4
20.571428571428573,0.8257437340425535,4097.0,15.0,3.0,1.6,32.3
21.607142857142858,0.7934582340425531,4047.0,16.0,3.0,4.7,31.3
22.642857142857142,0.7993799468085105,4084.0,15.0,3.0,1.6,29.7
23.678571428571427,0.7874970425531914,4089.0,15.0,3.0,1.6,29.7
24.71428571428571,0.8045747446808508,4168.0,16.0,3.0,1.6,18.8
25.749999999999996,0.770989765957447,4096.0,15.0,3.0,3.1,23.4
26.78571428571428,0.8046784893617017,4136.0,15.0,3.0,7.8,33.8
27.821428571428566,0.7632765,4287.0,15.0,3.0,1.6,23.4
28.85714285714285,0.8575084680851062,4127.0,16.0,3.0,3.1,26.6
29.892857142857135,0.7654078723404255,4108.0,15.0,3.0,7.8,32.8
30.92857142857142,0.8128794680851064,4093.0,15.0,3.0,7.8,25.0
31.964285714285705,0.7707120851063832,4104.0,15.0,3.0,6.2,29.700000000000003
32.99999999999999,0.7882071276595748,4073.0,15.0,3.0,4.7,34.4
34.03571428571428,0.8605990319148935,4119.0,15.0,3.0,0.0,29.7
35.07142857142856,0.7953640319148935,4109.0,15.0,3.0,3.1,18.8
36.10714285714285,0.8232892021276597,4017.0,16.0,3.0,6.2,26.6
37.14285714285713,0.7663123191489356,4076.0,15.0,3.0,1.6,29.7
38.178571428571416,0.8192844787234043,4089.0,15.0,3.0,4.7,29.7
39.2142857142857,0.7905565851063824,4116.0,16.0,3.0,3.1,26.6
40.249999999999986,0.8245624893617021,4214.0,16.0,3.0,6.2,29.7
41.28571428571427,0.7928707978723403,4081.0,15.0,3.0,1.6,34.4
42.321428571428555,0.7517580744680851,4097.0,16.0,3.0,0.0,20.3
43.35714285714284,1.3117034255319153,4010.0,15.0,3.0,3.1,28.1
44.392857142857125,1.5870754787234054,4014.0,15.0,3.0,4.6,28.1
45.42857142857141,0.928607372340425,4112.0,16.0,3.0,4.7,14.1
46.464285714285694,0.7417521808510641,4019.0,16.0,3.0,3.1,23.4
47.49999999999998,0.6702871595744678,4057.0,16.0,3.0,1.6,21.9
48.53571428571426,0.8179343404255317,4055.0,16.0,3.0,3.1,17.2
49.57142857142855,0.7328120425531915,4118.0,16.0,3.0,6.2,15.6
50.60714285714283,0.9768472234042557,4069.0,16.0,3.0,1.6,18.8
51.64285714285712,1.7812131489361704,4064.0,16.0,3.0,4.7,17.2
52.6785714285714,1.3718826170212768,4068.0,16.0,3.0,1.6,23.4
53.71428571428569,1.1444326808510639,4075.0,16.0,3.0,1.6,15.4
54.74999999999997,1.148095361702128,4010.0,15.0,3.0,3.1,21.9
55.785714285714256,1.2480300531914892,4123.0,16.0,3.0,3.1,15.7
56.82142857142854,0.754198436170213,4256.0,16.0,3.0,3.1,26.6
57.857142857142826,0.7095428297872339,4269.0,16.0,3.0,1.6,23.4
58.89285714285711,0.818370127659574,4012.0,16.0,3.0,4.7,23.4
59.928571428571395,0.696284095744681,4100.0,16.0,3.0,1.6,12.5
60.96428571428568,0.7227044574468084,4075.0,16.0,3.0,3.1,17.2
61.999999999999964,0.7603256170212761,4062.0,16.0,3.0,3.1,17.2
63.03571428571425,0.709234510638298,4180.0,16.0,3.0,1.6,15.6
64.07142857142854,0.7969426808510639,4110.0,15.0,3.0,1.6,18.8
65.10714285714283,0.6970162765957446,4040.0,16.0,3.0,3.1,9.4
66.14285714285712,0.7339044893617019,4088.0,16.0,3.0,1.6,20.3
67.17857142857142,0.720127265957447,4028.0,16.0,3.0,1.6,21.9
68.21428571428571,0.6976150957446805,4112.0,16.0,3.0,0.0,15.6
69.25,0.7516579787234042,4097.0,16.0,3.0,6.2,20.3
70.28571428571429,0.7185829893617023,4075.0,16.0,3.0,1.6,6.2
71.32142857142858,0.7527630531914894,4372.0,16.0,3.0,4.7,21.9
72.35714285714288,0.7100235106382978,4084.0,16.0,3.0,3.1,23.4
73.39285714285717,0.7537127553191492,4154.0,16.0,3.0,4.7,17.2
74.42857142857146,0.7456428617021277,4065.0,16.0,3.0,6.2,17.2
75.46428571428575,0.7189383617021277,4170.0,16.0,3.0,4.7,20.3
76.50000000000004,0.7024304893617025,4152.0,16.0,3.0,7.8,23.4
77.53571428571433,0.7190078723404256,4140.0,16.0,3.0,4.7,17.2
78.57142857142863,0.7368909574468088,4088.0,16.0,3.0,1.6,26.6
79.60714285714292,0.7534834893617021,4099.0,16.0,3.0,3.1,17.2
80.64285714285721,0.7007846595744678,4085.0,16.0,3.0,4.7,15.6
81.6785714285715,0.7243062446808508,4115.0,16.0,3.0,6.2,21.9
82.7142857142858,0.7338821489361699,4289.0,16.0,3.0,4.7,21.9
83.75000000000009,0.7510304893617017,4319.0,16.0,3.0,0.0,21.9
84.78571428571438,0.7319738936170215,4374.0,16.0,3.0,1.6,21.9
85.82142857142867,0.7081157127659576,4256.0,16.0,3.0,3.1,18.8
86.85714285714296,0.7133929893617019,4369.0,16.0,3.0,1.6,15.6
87.89285714285725,0.7040324787234042,4240.0,16.0,3.0,1.6,14.1
88.92857142857154,0.7325950638297875,4309.0,16.0,3.0,6.2,15.6
89.96428571428584,0.6921501170212765,4280.0,16.0,3.0,7.8,17.2
91.00000000000013,0.7293901808510641,4335.0,16.0,3.0,0.0,21.9
92.03571428571442,0.7109741276595744,4275.0,16.0,3.0,6.2,21.9
93.07142857142871,0.7092249468085109,4259.0,16.0,3.0,0,0
94.107142857143,0.7319078936170216,10735.0,12.0,2.0,0.0,0.0
95.1428571428573,0.7363924680851067,10514.0,2.0,0.0,0.0,0.0
96.17857142857159,0.7056936276595748,4845.0,0.0,0.0,0.0,0.0
97.21428571428588,0.697473861702128,4800.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6888960000000001,4778.0,1.0,0.0,0.0,0.0
99.28571428571446,0.785649042553191,4754.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7962119787234047,4770.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7152067659574471,4137.0,16.0,3.0,15.6,15.7
102.39285714285734,0.6847366914893619,4124.0,16.0,3.0,10.9,20.3
103.42857142857163,0.7335339574468085,4236.0,16.0,3.0,0.0,7.8
104.46428571428592,0.754857680851064,4292.0,16.0,3.0,7.8,15.6
105.50000000000021,0.7074943191489365,4160.0,16.0,3.0,12.5,23.4
106.5357142857145,0.6975489255319148,4130.0,16.0,3.0,4.7,12.5
107.5714285714288,0.725508595744681,4312.0,16.0,3.0,1.6,13.8
108.60714285714309,0.7270964042553194,4096.0,16.0,3.0,1.6,6.2
109.64285714285738,0.7307564042553192,4259.0,15.0,3.0,3.1,4.7
110.67857142857167,0.6981635319148936,4315.0,16.0,3.0,6.2,7.8
111.71428571428596,0.7249907659574466,4300.0,16.0,3.0,3.1,6.2
112.75000000000026,0.70843285106383,4295.0,15.0,3.0,9.4,14.1
113.78571428571455,0.7381393085106382,4327.0,16.0,3.0,14.1,17.2
114.82142857142884,0.7357810531914895,4419.0,16.0,3.0,25.0,10.9
115.85714285714313,0.7077158723404254,4350.0,16.0,3.0,9.4,7.8
116.89285714285742,0.697922255319149,4442.0,16.0,3.0,6.2,17.2
117.92857142857171,0.715939319148936,4232.0,16.0,3.0,29.7,18.8
118.964285714286,0.7768758723404257,4247.0,16.0,3.0,3.1,21.9
120.0000000000003,0.6879005106382975,4208.0,16.0,3.0,15.6,18.8
