Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9725222947368424,5528.0,3.0,16.0,14.1,57.800000000000004
5.035714285714286,0.9693773578947374,10916.0,26.0,22.0,1.6,29.7
6.071428571428571,0.8456004315789474,10842.0,3.0,16.0,0.0,23.4
7.107142857142857,0.9058571789473687,10868.0,3.0,15.0,3.1,23.4
8.142857142857142,0.9071136842105263,5482.0,4.0,18.0,9.4,23.5
9.178571428571429,0.8846583473684207,4435.0,11.0,29.0,3.1,23.5
10.214285714285715,0.7103260631578943,4402.0,13.0,29.0,1.6,21.9
11.250000000000002,0.6591821473684212,4462.0,16.0,29.0,1.6,25.0
12.285714285714288,0.6867272736842103,4510.0,15.0,28.0,4.7,28.2
13.321428571428575,0.6634006736842107,4385.0,16.0,27.0,4.7,26.6
14.357142857142861,0.6604327263157895,4353.0,16.0,26.0,0.0,26.6
15.392857142857148,0.6498528315789474,4299.0,16.0,26.0,1.6,15.6
16.428571428571434,0.6557882105263159,4347.0,16.0,26.0,3.1,20.3
17.46428571428572,0.6594139684210529,4339.0,17.0,26.0,0.0,21.9
18.500000000000004,0.6562788421052635,4303.0,16.0,26.0,3.1,31.3
19.53571428571429,0.6481318526315787,4375.0,16.0,25.0,10.9,21.900000000000002
20.571428571428573,0.6458016631578948,4359.0,16.0,25.0,3.1,18.8
21.607142857142858,0.6635426000000001,4345.0,16.0,25.0,1.6,20.3
22.642857142857142,0.6814673368421053,4392.0,16.0,27.0,6.2,20.3
23.678571428571427,0.6488540000000003,4372.0,16.0,26.0,7.8,29.700000000000003
24.71428571428571,0.6389107578947372,4342.0,16.0,27.0,4.7,28.1
25.749999999999996,0.6600114842105265,4366.0,16.0,27.0,3.1,26.6
26.78571428571428,0.6584934105263158,4409.0,16.0,26.0,3.1,28.1
27.821428571428566,0.6510243368421055,4399.0,16.0,26.0,3.1,26.5
28.85714285714285,0.6581736315789475,4377.0,16.0,27.0,4.7,25.0
