Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2332679787234044,5974.0,4.0,3.0,3.1,44.7
5.035714285714286,1.0047144148936176,10832.0,31.0,4.0,0.0,18.8
6.071428571428571,0.9644517978723406,10849.0,4.0,3.0,0.0,15.6
7.107142857142857,0.9085001063829787,10832.0,3.0,3.0,1.6,21.9
8.142857142857142,0.7986632446808513,5518.0,3.0,3.0,6.2,34.4
9.178571428571429,0.6658782659574469,4171.0,10.0,5.0,1.6,35.9
10.214285714285715,0.7796815425531919,4201.0,13.0,6.0,4.7,26.6
11.250000000000002,0.7301495957446809,4327.0,15.0,6.0,3.1,25.0
12.285714285714288,0.7142718297872342,4270.0,17.0,6.0,6.2,37.5
13.321428571428575,0.7001970319148935,4310.0,17.0,5.0,1.6,28.1
14.357142857142861,0.6857515319148937,4175.0,15.0,4.0,0.0,20.3
15.392857142857148,0.6905302446808511,4262.0,16.0,4.0,3.1,35.4
16.428571428571434,0.7256995000000004,4264.0,15.0,4.0,3.1,31.3
17.46428571428572,0.700345340425532,4334.0,16.0,4.0,4.7,43.8
18.500000000000004,0.6998171170212765,4275.0,15.0,4.0,0.0,35.9
19.53571428571429,0.7491899468085107,4266.0,16.0,4.0,3.1,24.6
20.571428571428573,0.7534551702127663,4305.0,15.0,4.0,3.1,39.1
21.607142857142858,0.6747653829787237,4232.0,16.0,4.0,1.6,32.8
22.642857142857142,0.6723305106382979,4327.0,15.0,4.0,3.1,31.3
23.678571428571427,0.6795479255319152,4257.0,16.0,4.0,0.0,29.7
24.71428571428571,0.7181831808510638,4332.0,15.0,4.0,1.6,23.4
25.749999999999996,0.7117867659574473,4337.0,16.0,5.0,1.6,26.6
26.78571428571428,0.6833877765957445,4323.0,18.0,6.0,6.2,35.9
27.821428571428566,0.6762340212765958,4369.0,17.0,5.0,1.6,32.8
28.85714285714285,0.6883440744680853,4425.0,18.0,6.0,3.1,25.0
29.892857142857135,0.7076855957446804,4318.0,18.0,6.0,15.6,31.3
