Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6472303473684213,10608.0,1.0,1.0,7.8,82.8
5.035714285714286,0.615821810526316,5655.0,4.0,1.0,10.9,17.2
6.071428571428571,0.6511792210526317,4046.0,28.0,3.0,1.5,6.2
7.107142857142857,0.682449189473684,3891.0,4.0,2.0,0.0,15.6
8.142857142857142,0.6472578736842104,3971.0,6.0,2.0,0.0,12.5
9.178571428571429,0.6200662526315792,3929.0,7.0,2.0,1.6,9.4
10.214285714285715,0.6266116842105263,3886.0,7.0,2.0,4.7,9.3
11.250000000000002,0.6424005473684207,4001.0,7.0,2.0,3.1,14.100000000000001
12.285714285714288,0.6455754315789473,4057.0,6.0,2.0,0.0,9.4
13.321428571428575,0.6412678631578947,3936.0,7.0,2.0,0.0,6.2
14.357142857142861,0.6168714000000001,4098.0,7.0,2.0,3.1,10.9
15.392857142857148,0.6264926210526318,3951.0,6.0,2.0,0.0,14.1
16.428571428571434,0.6431037789473686,3943.0,7.0,2.0,1.6,9.4
17.46428571428572,0.7274063263157892,4104.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6463823789473683,4084.0,7.0,2.0,4.7,9.4
19.53571428571429,0.6272551157894737,3968.0,7.0,2.0,0.0,15.6
20.571428571428573,0.6179918631578947,4049.0,7.0,2.0,3.1,11.0
21.607142857142858,0.672288042105263,4057.0,6.0,2.0,7.8,12.5
22.642857142857142,0.6224599052631579,3930.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6384120736842107,3991.0,7.0,2.0,0.0,7.8
24.71428571428571,0.6200129368421053,3997.0,7.0,2.0,0.0,7.7
25.749999999999996,0.6366726736842103,3922.0,7.0,2.0,1.6,4.7
26.78571428571428,0.658024757894737,4062.0,7.0,2.0,0.0,12.3
27.821428571428566,0.6471348000000001,4072.0,7.0,2.0,1.6,12.5
28.85714285714285,0.6316968421052632,4057.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6270015368421054,3949.0,7.0,3.0,1.6,10.9
30.92857142857142,0.6362931789473685,4066.0,7.0,2.0,26.2,20.4
