Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9546299157894739,10563.0,1.0,2.0,3.1,27.200000000000003
5.035714285714286,0.7781166947368416,5645.0,1.0,2.0,1.6,25.0
6.071428571428571,0.6338580842105264,3845.0,21.0,5.0,0.0,20.3
7.107142857142857,0.6049004210526318,3976.0,6.0,4.0,3.1,6.8
8.142857142857142,0.6293410947368424,3902.0,5.0,3.0,6.2,6.2
9.178571428571429,0.6337074315789474,3884.0,6.0,3.0,4.7,7.800000000000001
10.214285714285715,0.6280234000000005,3824.0,7.0,3.0,3.1,14.100000000000001
11.250000000000002,0.6213584631578951,3879.0,6.0,3.0,1.6,10.9
12.285714285714288,0.6138455578947368,3929.0,7.0,3.0,6.2,10.9
13.321428571428575,0.6378662947368423,4012.0,7.0,3.0,0.0,14.100000000000001
14.357142857142861,0.6658876315789476,4054.0,7.0,3.0,3.1,9.4
15.392857142857148,0.6107949157894738,3910.0,7.0,3.0,3.1,15.6
16.428571428571434,0.6385458210526314,3962.0,7.0,3.0,3.1,20.4
17.46428571428572,0.6485729894736844,3891.0,7.0,3.0,0.0,7.8
18.500000000000004,0.6300445473684207,3872.0,6.0,3.0,1.6,7.8
19.53571428571429,0.6163610210526316,3923.0,7.0,3.0,1.6,9.4
20.571428571428573,0.613983263157895,4000.0,7.0,3.0,1.6,7.8
21.607142857142858,0.639201936842105,3921.0,7.0,3.0,1.6,3.1
22.642857142857142,0.624008705263158,3926.0,7.0,3.0,1.6,10.9
23.678571428571427,0.6200470631578948,3933.0,6.0,3.0,4.7,6.2
24.71428571428571,0.6268864105263157,3872.0,7.0,3.0,3.1,6.2
25.749999999999996,0.6316618736842107,4039.0,7.0,3.0,4.7,14.1
26.78571428571428,0.6282296210526315,4013.0,7.0,3.0,0.0,15.6
27.821428571428566,0.6190039684210524,4057.0,7.0,3.0,1.6,12.5
28.85714285714285,0.6094562315789475,3975.0,7.0,3.0,3.1,12.5
29.892857142857135,0.6132452210526314,4089.0,7.0,3.0,1.6,6.2
30.92857142857142,0.6678297368421053,3914.0,6.0,3.0,4.7,7.8
31.964285714285705,0.6225095473684212,3928.0,7.0,3.0,3.1,6.300000000000001
32.99999999999999,0.6252141368421053,4001.0,7.0,3.0,0.0,12.5
34.03571428571428,0.6226265684210526,3928.0,6.0,3.0,3.1,7.8
35.07142857142856,0.6322562631578954,3980.0,7.0,3.0,1.6,14.1
36.10714285714285,0.6369284315789474,3971.0,7.0,3.0,4.7,14.1
37.14285714285713,0.6213893368421057,3959.0,6.0,3.0,4.7,10.9
38.178571428571416,0.6160325473684208,3869.0,7.0,3.0,3.1,14.1
39.2142857142857,0.6234863157894733,3828.0,7.0,3.0,1.6,14.1
40.249999999999986,0.6285597368421054,3901.0,7.0,3.0,4.7,14.100000000000001
41.28571428571427,0.6426623789473687,3886.0,7.0,3.0,0.0,12.5
42.321428571428555,0.610549547368421,3909.0,7.0,3.0,1.6,14.1
43.35714285714284,0.6163320315789478,3921.0,7.0,3.0,6.2,9.4
44.392857142857125,0.6265405368421053,3958.0,7.0,3.0,0.0,7.8
45.42857142857141,0.6237263578947366,3941.0,7.0,3.0,1.6,15.6
46.464285714285694,0.6136925684210525,3891.0,7.0,3.0,1.6,12.5
47.49999999999998,0.6322151473684212,3847.0,7.0,3.0,4.7,11.0
48.53571428571426,0.6436050315789473,3901.0,7.0,3.0,0.0,6.2
