Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8962242421052634,5411.0,3.0,8.0,3.1,56.2
5.035714285714286,0.9172728315789473,11070.0,21.0,12.0,14.1,56.2
6.071428571428571,0.8442511157894742,10758.0,11.0,9.0,7.7,32.8
7.107142857142857,0.9277114315789474,10719.0,3.0,8.0,0.0,21.9
8.142857142857142,0.9068926631578952,10771.0,3.0,8.0,4.7,21.900000000000002
9.178571428571429,0.8913909684210529,5436.0,3.0,8.0,4.7,23.5
10.214285714285715,0.7620647578947372,4271.0,11.0,13.0,6.2,29.7
11.250000000000002,0.702774505263158,4309.0,14.0,14.0,4.7,31.3
12.285714285714288,0.6897682210526318,4308.0,15.0,13.0,4.7,39.1
13.321428571428575,0.6475461684210524,4347.0,17.0,13.0,7.8,18.8
14.357142857142861,0.6612322315789474,4426.0,17.0,12.0,0.0,31.3
15.392857142857148,0.6562039578947371,4372.0,17.0,13.0,0.0,18.5
16.428571428571434,0.6641296315789473,4454.0,17.0,13.0,0.0,18.8
17.46428571428572,0.6711034210526314,4354.0,17.0,13.0,10.9,37.5
18.500000000000004,0.6703591578947371,4476.0,17.0,12.0,9.4,40.5
19.53571428571429,0.657723652631579,4388.0,17.0,13.0,0.0,32.8
20.571428571428573,0.675728957894737,4307.0,16.0,13.0,4.7,37.5
21.607142857142858,0.6691560842105267,4357.0,16.0,13.0,4.7,32.3
22.642857142857142,0.6800118736842105,4359.0,16.0,12.0,6.2,35.9
23.678571428571427,0.647653410526316,4367.0,16.0,12.0,4.7,29.7
24.71428571428571,0.6622840631578946,4373.0,16.0,12.0,9.4,40.6
25.749999999999996,0.6642155789473685,4324.0,16.0,12.0,6.2,23.4
26.78571428571428,0.688873105263158,4366.0,17.0,12.0,9.4,29.7
27.821428571428566,0.6584638842105265,4443.0,17.0,12.0,1.6,28.1
28.85714285714285,0.6545697473684214,4365.0,17.0,12.0,10.9,26.6
29.892857142857135,0.6722895789473686,4519.0,17.0,13.0,12.5,18.8
30.92857142857142,0.6765297052631579,4314.0,17.0,13.0,12.5,29.700000000000003
31.964285714285705,0.6891232526315785,4467.0,17.0,13.0,9.4,34.4
32.99999999999999,0.6572188105263158,4259.0,17.0,13.0,4.7,43.699999999999996
34.03571428571428,0.6643805263157897,4327.0,16.0,13.0,1.6,30.8
35.07142857142856,0.6576059684210527,4353.0,16.0,13.0,1.6,34.4
36.10714285714285,0.6621529578947366,4413.0,16.0,14.0,10.9,31.3
37.14285714285713,0.6611709789473684,4461.0,17.0,13.0,4.7,39.1
38.178571428571416,0.6825780105263155,4412.0,17.0,13.0,3.1,25.0
39.2142857142857,0.66401947368421,4386.0,17.0,13.0,3.1,26.6
40.249999999999986,0.6619610842105262,4442.0,17.0,13.0,9.4,40.6
41.28571428571427,0.6582511052631581,4452.0,17.0,13.0,7.8,34.4
42.321428571428555,0.678172452631579,4476.0,17.0,13.0,6.2,37.5
43.35714285714284,0.6651487157894735,4476.0,17.0,12.0,6.2,28.1
44.392857142857125,0.672864884210526,4445.0,17.0,13.0,1.6,39.1
45.42857142857141,0.6731875789473687,4455.0,17.0,14.0,4.7,26.6
