Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3022077582417577,5529.0,2.0,0.0,0.0,29.7
5.035714285714286,2.088073846153846,4276.0,11.0,0.0,0.0,51.6
6.071428571428571,1.1257114285714283,4328.0,16.0,0.0,0.0,32.8
7.107142857142857,1.167855736263736,4330.0,16.0,0.0,0.0,20.3
8.142857142857142,0.9486977362637364,4326.0,15.0,0.0,0.0,9.4
9.178571428571429,0.8320321428571428,4322.0,16.0,0.0,0.0,4.7
10.214285714285715,0.7461954175824179,4260.0,17.0,0.0,0.0,17.2
11.250000000000002,0.7494472747252751,4389.0,16.0,0.0,0.0,17.2
12.285714285714288,0.7382812637362636,4404.0,16.0,0.0,0.0,23.4
13.321428571428575,0.7481304505494505,4481.0,16.0,0.0,0.0,18.8
14.357142857142861,0.8391318901098901,4533.0,16.0,0.0,0.0,6.2
15.392857142857148,0.7613756923076923,4519.0,19.0,0.0,0.0,17.2
16.428571428571434,0.7717881098901102,4666.0,20.0,0.0,0.0,15.6
17.46428571428572,0.7889496813186818,4510.0,20.0,0.0,0.0,26.6
18.500000000000004,0.7790788571428571,4531.0,20.0,0.0,0.0,17.2
19.53571428571429,0.8237269450549456,4591.0,20.0,0.0,0.0,10.9
20.571428571428573,0.7924602637362645,4620.0,20.0,0.0,0.0,21.9
21.607142857142858,0.769378208791209,4419.0,20.0,0.0,0.0,15.6
22.642857142857142,0.770574197802198,4500.0,20.0,0.0,0.0,18.8
23.678571428571427,0.738516065934066,4430.0,21.0,0.0,0.0,29.7
24.71428571428571,0.840931241758242,4467.0,23.0,0.0,0.0,49.3
25.749999999999996,0.7651197802197806,4567.0,22.0,0.0,0.0,65.6
26.78571428571428,0.7351215934065933,4552.0,24.0,0.0,0.0,20.3
27.821428571428566,0.7444180549450551,4657.0,26.0,0.0,0.0,35.9
28.85714285714285,0.7735058901098901,4531.0,27.0,0.0,0.0,31.3
29.892857142857135,0.7674274285714286,4627.0,27.0,0.0,0.0,43.8
