Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.042710915789474,10812.0,4.0,21.0,10.9,51.6
5.035714285714286,0.776400515789474,5851.0,3.0,19.0,6.2,18.8
6.071428571428571,0.7015265789473681,4637.0,18.0,25.0,6.2,12.5
7.107142857142857,0.71520272631579,4568.0,26.0,32.0,4.7,9.4
8.142857142857142,0.689840389473684,4458.0,16.0,29.0,4.7,9.4
9.178571428571429,0.682701336842105,4560.0,19.0,28.0,1.6,11.0
10.214285714285715,0.7189380210526322,4559.0,19.0,29.0,4.7,17.200000000000003
11.250000000000002,0.693600452631579,4612.0,19.0,29.0,6.2,18.8
12.285714285714288,0.6807435052631579,4681.0,19.0,29.0,1.6,9.3
13.321428571428575,0.6914833157894738,4904.0,19.0,29.0,4.7,18.8
14.357142857142861,0.700955652631579,4407.0,19.0,30.0,10.9,20.4
15.392857142857148,0.6871641578947367,4801.0,19.0,30.0,3.1,18.7
16.428571428571434,0.6889776842105265,4655.0,19.0,29.0,1.6,14.0
17.46428571428572,0.7008231789473681,4726.0,19.0,30.0,1.6,6.300000000000001
18.500000000000004,0.693563947368421,4406.0,19.0,30.0,7.8,11.0
19.53571428571429,0.6923806210526315,4667.0,19.0,29.0,6.2,7.800000000000001
20.571428571428573,0.6874845052631576,4463.0,19.0,29.0,4.7,17.2
21.607142857142858,0.6743035263157896,4462.0,19.0,29.0,1.6,11.0
22.642857142857142,0.6880267368421052,4480.0,19.0,30.0,4.7,9.3
23.678571428571427,0.6901207368421053,4787.0,19.0,30.0,3.1,6.2
24.71428571428571,0.6903551263157898,4616.0,20.0,30.0,6.2,13.9
25.749999999999996,0.6828457578947371,4762.0,19.0,30.0,4.7,17.2
26.78571428571428,0.6912698842105263,4615.0,19.0,29.0,7.8,17.2
27.821428571428566,0.7030696842105258,4747.0,19.0,30.0,1.6,12.5
28.85714285714285,0.6794794315789476,4444.0,19.0,29.0,4.7,12.5
29.892857142857135,0.7046883368421052,4406.0,19.0,29.0,3.1,10.9
30.92857142857142,0.6820047578947366,4595.0,19.0,29.0,3.1,12.5
31.964285714285705,0.6823706,4540.0,19.0,29.0,4.7,14.0
32.99999999999999,0.6914942315789472,4561.0,19.0,29.0,3.1,13.9
34.03571428571428,0.6736878210526313,4505.0,19.0,29.0,6.2,9.3
35.07142857142856,0.686972652631579,4415.0,19.0,29.0,4.7,12.5
36.10714285714285,0.7002156631578949,4573.0,19.0,30.0,6.2,14.1
37.14285714285713,0.6857557157894738,4663.0,19.0,29.0,3.1,15.7
38.178571428571416,0.695153989473684,4683.0,19.0,29.0,9.4,15.7
39.2142857142857,0.6758055578947368,4774.0,19.0,30.0,3.1,9.4
40.249999999999986,0.6792861157894736,4428.0,19.0,30.0,10.9,10.8
41.28571428571427,0.699712757894737,4357.0,19.0,29.0,6.2,9.4
42.321428571428555,0.6973706210526316,4589.0,19.0,29.0,4.7,14.0
43.35714285714284,0.6995166842105259,4506.0,20.0,29.0,4.7,9.4
44.392857142857125,0.6752465157894735,4617.0,19.0,30.0,1.6,11.0
45.42857142857141,0.6754862421052633,4779.0,19.0,29.0,9.4,18.8
46.464285714285694,0.6926238842105265,4579.0,19.0,29.0,9.4,14.1
47.49999999999998,0.6946229894736843,4621.0,19.0,29.0,4.7,12.5
48.53571428571426,0.6949997789473683,4682.0,19.0,30.0,1.6,10.9
49.57142857142855,0.6872662105263156,4417.0,19.0,30.0,6.2,6.300000000000001
50.60714285714283,0.6913979157894735,4394.0,19.0,30.0,4.7,10.9
51.64285714285712,0.6934134526315788,4586.0,19.0,30.0,7.7,12.299999999999999
52.6785714285714,0.6920393263157891,4619.0,19.0,30.0,6.2,20.3
53.71428571428569,0.6887873368421056,4689.0,19.0,29.0,4.7,14.0
54.74999999999997,0.6958969894736842,4503.0,19.0,29.0,3.1,15.6
55.785714285714256,0.7052854631578951,4517.0,19.0,29.0,4.7,11.0
56.82142857142854,0.6933635263157891,4665.0,19.0,29.0,21.9,14.1
57.857142857142826,0.6931201789473683,4597.0,19.0,29.0,6.2,10.9
58.89285714285711,0.697062652631579,4739.0,19.0,29.0,1.6,14.1
59.928571428571395,0.7003423052631583,4636.0,19.0,29.0,7.8,9.4
60.96428571428568,0.6812270526315793,4554.0,20.0,30.0,12.5,15.600000000000001
61.999999999999964,0.6873874000000001,4415.0,19.0,29.0,1.6,18.8
63.03571428571425,0.7098969263157893,4690.0,19.0,32.0,10.9,21.8
64.07142857142854,0.6809109894736847,4372.0,19.0,29.0,4.7,12.5
65.10714285714283,0.6669534421052632,4244.0,19.0,28.0,9.4,11.0
66.14285714285712,0.6664844000000001,4308.0,19.0,29.0,3.1,12.5
67.17857142857142,0.6954162421052633,4924.0,19.0,30.0,4.7,9.4
68.21428571428571,0.705978452631579,4852.0,19.0,33.0,1.6,14.1
69.25,0.6864917473684207,4784.0,19.0,32.0,1.6,15.7
70.28571428571429,0.7055142736842108,4669.0,19.0,30.0,7.8,15.6
71.32142857142858,0.6666777052631576,4479.0,19.0,31.0,6.2,23.5
72.35714285714288,0.7005268631578945,4713.0,19.0,31.0,6.2,7.800000000000001
73.39285714285717,0.6885740315789475,4540.0,19.0,30.0,4.7,12.5
74.42857142857146,0.7078146210526315,4627.0,19.0,31.0,3.1,17.3
75.46428571428575,0.6913484736842104,4521.0,19.0,30.0,3.1,9.4
76.50000000000004,0.6927488631578946,4485.0,19.0,30.0,3.1,7.8
77.53571428571433,0.6913948421052633,4704.0,19.0,30.0,3.1,6.300000000000001
78.57142857142863,0.6787414631578946,4439.0,19.0,31.0,1.5,11.0
79.60714285714292,0.6842532526315789,4420.0,19.0,30.0,4.7,18.7
80.64285714285721,0.6849720526315789,4686.0,19.0,28.0,4.7,14.1
81.6785714285715,0.6900593157894733,4606.0,19.0,29.0,4.7,15.7
82.7142857142858,0.7088127157894732,4703.0,19.0,29.0,4.7,17.2
83.75000000000009,0.6767408000000001,4633.0,19.0,29.0,4.7,15.600000000000001
84.78571428571438,0.680650505263158,4518.0,19.0,30.0,4.7,10.9
85.82142857142867,0.6878607789473682,4535.0,19.0,30.0,3.1,9.3
86.85714285714296,0.6951076210526321,4678.0,19.0,29.0,6.2,10.9
87.89285714285725,0.7122208105263158,4594.0,19.0,29.0,7.8,12.5
88.92857142857154,0.6716936947368419,4686.0,19.0,29.0,6.2,17.1
89.96428571428584,0.6882407263157894,4561.0,19.0,29.0,6.2,6.300000000000001
91.00000000000013,0.6886164105263156,4481.0,19.0,30.0,4.7,14.0
92.03571428571442,0.6870930526315787,4542.0,19.0,30.0,6.2,11.0
93.07142857142871,0.7104968421052628,4718.0,19.0,31.0,6.2,11.0
94.107142857143,0.7042360105263161,4626.0,19.0,30.0,6.2,21.9
95.1428571428573,0.6845148105263161,4571.0,19.0,30.0,3.1,14.1
96.17857142857159,0.6750562210526313,4582.0,19.0,30.0,7.7,6.2
97.21428571428588,0.6873146947368421,4590.0,19.0,30.0,3.1,12.5
98.25000000000017,0.6802181052631575,4612.0,19.0,30.0,0.0,11.0
99.28571428571446,0.6817381894736841,4691.0,19.0,30.0,6.2,15.6
100.32142857142875,0.7025079894736846,3882.0,19.0,30.0,3.1,17.2
101.35714285714305,0.6884776736842102,4777.0,19.0,30.0,6.2,11.0
102.39285714285734,0.6863186631578948,4628.0,19.0,30.0,6.2,7.8
103.42857142857163,0.6814051684210526,4779.0,19.0,30.0,0.0,15.600000000000001
104.46428571428592,0.6817040842105264,4491.0,19.0,30.0,4.7,9.4
105.50000000000021,0.6970341368421051,4490.0,19.0,30.0,1.6,10.9
106.5357142857145,0.6846877052631579,4764.0,20.0,29.0,6.2,9.4
107.5714285714288,0.6995903052631581,4535.0,19.0,29.0,4.7,21.9
108.60714285714309,0.6730909263157893,4711.0,19.0,30.0,3.1,6.300000000000001
109.64285714285738,0.6935862947368423,4534.0,19.0,29.0,7.8,18.8
110.67857142857167,0.6794580210526319,4442.0,19.0,29.0,4.7,17.2
111.71428571428596,0.6942187894736844,4634.0,19.0,29.0,12.5,15.600000000000001
112.75000000000026,0.7125567157894737,4766.0,19.0,29.0,7.8,14.0
113.78571428571455,0.6908861999999999,4554.0,19.0,29.0,3.1,12.5
114.82142857142884,0.6752331052631579,4808.0,19.0,29.0,4.7,14.0
115.85714285714313,0.6670353263157893,4585.0,19.0,30.0,6.2,12.5
116.89285714285742,0.7027978736842108,4484.0,19.0,30.0,4.7,15.7
117.92857142857171,0.7111941684210528,4589.0,19.0,30.0,1.6,18.8
118.964285714286,0.74004352631579,4866.0,19.0,31.0,0,0
120.0000000000003,1.059269094736842,10771.0,4.0,17.0,0.0,0.0
