Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9754200425531913,3950.0,5.0,4.0,1.6,7.8
5.035714285714286,1.3335714255319153,3871.0,7.0,3.0,0.0,12.5
6.071428571428571,1.2693932127659573,3958.0,7.0,3.0,0.0,6.2
7.107142857142857,1.3348248297872343,3900.0,7.0,3.0,7.8,12.5
8.142857142857142,0.8197208191489362,3962.0,7.0,3.0,3.1,9.4
9.178571428571429,0.7917826276595743,4027.0,6.0,3.0,0.0,6.2
10.214285714285715,0.7227778510638299,4005.0,6.0,3.0,0.0,3.1
11.250000000000002,0.6645911914893615,3963.0,7.0,4.0,1.6,6.2
12.285714285714288,0.6668884255319149,3921.0,7.0,3.0,7.8,12.5
13.321428571428575,0.7352115319148935,3994.0,6.0,3.0,0.0,4.7
14.357142857142861,0.6974195425531917,4034.0,6.0,3.0,0.0,4.7
15.392857142857148,0.7328887021276596,3939.0,7.0,3.0,0.0,3.1
16.428571428571434,0.6886879255319146,3929.0,7.0,3.0,1.6,4.7
17.46428571428572,0.684278755319149,3854.0,7.0,3.0,3.1,3.1
18.500000000000004,0.7133212872340422,3965.0,6.0,3.0,6.2,6.2
19.53571428571429,0.6815608936170212,3987.0,7.0,3.0,1.6,3.1
20.571428571428573,0.6850390000000001,4026.0,7.0,3.0,3.1,3.1
21.607142857142858,0.6724850106382978,4043.0,7.0,3.0,0.0,17.2
22.642857142857142,0.668476968085106,4063.0,7.0,3.0,0.0,10.8
23.678571428571427,0.7221950744680853,4053.0,7.0,3.0,3.1,14.1
24.71428571428571,0.6967261808510639,3929.0,7.0,3.0,0.0,9.4
25.749999999999996,0.7145369893617023,3947.0,7.0,3.0,0.0,6.2
26.78571428571428,0.6758164787234046,3934.0,7.0,3.0,0.0,6.199999999999999
27.821428571428566,0.6804444893617018,3953.0,7.0,3.0,1.6,6.2
28.85714285714285,0.7229823617021284,3972.0,6.0,3.0,3.1,10.9
29.892857142857135,0.6655451276595743,4044.0,6.0,3.0,0.0,6.2
30.92857142857142,0.6723264680851061,3971.0,7.0,3.0,0.0,4.7
31.964285714285705,0.6700856595744673,3936.0,6.0,3.0,1.6,9.3
32.99999999999999,0.6954745425531913,3936.0,6.0,3.0,0.0,10.9
34.03571428571428,0.6967297234042554,4030.0,7.0,4.0,0.0,12.5
35.07142857142856,0.6646233510638295,3977.0,7.0,3.0,1.6,7.7
36.10714285714285,0.6738409787234042,3926.0,6.0,3.0,1.6,10.9
