Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9223610106382978,11043.0,2.0,1.0,4.7,25.0
5.035714285714286,0.9315857765957453,4983.0,21.0,2.0,1.6,12.5
6.071428571428571,0.9692374893617023,4089.0,5.0,2.0,0.0,4.7
7.107142857142857,0.9672753723404253,4002.0,6.0,2.0,3.1,10.9
8.142857142857142,0.9197022872340418,4086.0,7.0,2.0,4.7,7.800000000000001
9.178571428571429,0.9381767659574468,4176.0,6.0,2.0,0.0,14.1
10.214285714285715,0.9359490638297872,4133.0,7.0,2.0,4.6,11.0
11.250000000000002,0.950637372340425,4171.0,7.0,2.0,3.1,7.8
12.285714285714288,0.9399152978723405,4126.0,7.0,2.0,0.0,7.8
13.321428571428575,0.9274573723404257,4050.0,7.0,2.0,0.0,12.5
14.357142857142861,0.9423604148936172,4182.0,7.0,2.0,0.0,9.4
15.392857142857148,0.9429264787234036,4204.0,6.0,2.0,0.0,3.1
16.428571428571434,0.9403657659574465,4115.0,7.0,2.0,0.0,4.7
17.46428571428572,0.9482126914893618,4137.0,6.0,2.0,0.0,4.7
18.500000000000004,0.9248850957446809,4050.0,7.0,2.0,0.0,3.1
19.53571428571429,0.936732404255319,4131.0,7.0,2.0,0.0,9.4
20.571428571428573,0.9471463829787237,4172.0,7.0,2.0,0.0,12.5
21.607142857142858,0.9630419361702129,4157.0,7.0,2.0,1.6,9.4
22.642857142857142,0.9313939468085106,4059.0,7.0,2.0,9.4,7.8
23.678571428571427,0.9285920319148937,4113.0,7.0,2.0,6.2,12.5
24.71428571428571,0.9267521702127661,4138.0,7.0,2.0,0.0,12.5
25.749999999999996,0.9584194255319152,4156.0,7.0,2.0,4.7,6.300000000000001
26.78571428571428,0.9374767765957451,4159.0,7.0,2.0,9.4,12.5
27.821428571428566,0.9463314042553191,4187.0,7.0,2.0,1.6,6.2
28.85714285714285,0.9686814999999994,4108.0,7.0,2.0,0.0,4.7
29.892857142857135,0.9594396595744682,4190.0,7.0,2.0,0.0,3.1
30.92857142857142,0.9365581276595747,4111.0,7.0,2.0,15.6,3.1
31.964285714285705,0.946380191489362,4006.0,6.0,2.0,0.0,10.9
32.99999999999999,0.9445079148936167,4252.0,7.0,2.0,3.1,12.4
34.03571428571428,0.9282168617021276,4191.0,7.0,2.0,1.6,7.8
35.07142857142856,0.9282331595744684,4099.0,7.0,2.0,1.6,7.8
36.10714285714285,1.3648408723404255,4058.0,7.0,2.0,1.6,10.9
37.14285714285713,1.813619574468085,4049.0,7.0,2.0,0.0,15.6
38.178571428571416,2.360426489361703,4112.0,7.0,2.0,4.7,12.5
39.2142857142857,1.067700989361702,4126.0,7.0,2.0,4.7,9.4
40.249999999999986,0.9282787872340424,4082.0,7.0,2.0,3.1,12.6
41.28571428571427,0.9503493829787233,4052.0,7.0,2.0,4.7,9.4
42.321428571428555,0.9548222021276596,4128.0,6.0,2.0,1.5,11.0
43.35714285714284,0.9275808829787239,4150.0,7.0,2.0,0.0,15.6
44.392857142857125,1.496824265957447,4198.0,7.0,2.0,1.6,15.4
45.42857142857141,2.21789,4316.0,7.0,2.0,3.1,12.5
