Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7107898617021278,5785.0,4.0,18.0,7.8,39.3
5.035714285714286,0.733585095744681,4942.0,29.0,29.0,1.6,12.5
6.071428571428571,0.7134832234042547,4553.0,21.0,29.0,1.6,7.8
7.107142857142857,0.6902511170212763,4676.0,15.0,28.0,0.0,10.9
8.142857142857142,0.7085372127659573,4696.0,18.0,28.0,0.0,15.6
9.178571428571429,0.7105080744680848,4674.0,19.0,28.0,4.6,7.8
10.214285714285715,0.730980180851064,4668.0,19.0,28.0,6.2,14.0
11.250000000000002,0.7838280212765963,4460.0,19.0,28.0,0.0,10.9
12.285714285714288,0.8296423085106382,4734.0,19.0,27.0,1.6,10.9
13.321428571428575,0.8085185319148938,4703.0,19.0,27.0,1.6,17.2
14.357142857142861,0.7492336063829784,4515.0,19.0,27.0,0.0,10.9
15.392857142857148,0.9076664680851064,4525.0,19.0,27.0,0.0,4.7
16.428571428571434,0.8852454255319149,4665.0,19.0,27.0,0.0,6.2
17.46428571428572,0.7309085531914895,4634.0,19.0,27.0,1.6,6.2
18.500000000000004,0.7076251063829786,4608.0,19.0,28.0,1.6,10.9
19.53571428571429,0.7049364148936168,4489.0,19.0,28.0,1.6,9.4
20.571428571428573,0.717740648936171,4538.0,19.0,29.0,7.8,17.2
21.607142857142858,0.8315301914893621,4738.0,19.0,28.0,1.6,4.7
22.642857142857142,0.6967074042553194,4803.0,19.0,29.0,3.1,9.4
23.678571428571427,0.6974979468085108,4692.0,19.0,29.0,0.0,4.7
24.71428571428571,0.7227768085106381,4758.0,19.0,28.0,3.1,4.7
25.749999999999996,0.7085417340425533,4605.0,19.0,28.0,1.5,9.4
26.78571428571428,0.6976182765957443,4647.0,19.0,29.0,1.6,3.1
27.821428571428566,0.7080705851063828,4481.0,19.0,31.0,0.0,3.1
28.85714285714285,0.7030320106382979,4776.0,19.0,29.0,0.0,3.1
29.892857142857135,0.7174222234042552,4709.0,19.0,28.0,3.1,1.6
30.92857142857142,0.7826550531914893,4674.0,19.0,29.0,6.2,9.4
31.964285714285705,0.6793126595744682,4658.0,19.0,28.0,1.6,12.5
32.99999999999999,0.7299921808510643,4768.0,19.0,28.0,4.7,6.2
34.03571428571428,0.7186447234042557,4667.0,19.0,28.0,0.0,14.0
35.07142857142856,0.7095525425531914,4427.0,19.0,27.0,1.6,12.5
36.10714285714285,0.712279755319149,4780.0,19.0,27.0,0.0,6.2
37.14285714285713,0.6877090957446809,4764.0,19.0,28.0,6.2,3.1
38.178571428571416,0.7237124255319148,4725.0,19.0,27.0,0.0,4.7
39.2142857142857,0.712309670212766,4518.0,19.0,28.0,3.1,7.8
40.249999999999986,0.7144454361702126,4506.0,19.0,28.0,7.7,9.4
41.28571428571427,0.7946142765957447,4548.0,18.0,28.0,3.1,7.8
42.321428571428555,0.6935636276595746,4645.0,19.0,29.0,0.0,7.8
43.35714285714284,0.7074286170212762,4601.0,19.0,29.0,1.6,6.2
44.392857142857125,0.7069771914893617,4541.0,19.0,27.0,4.7,7.8
45.42857142857141,0.6871412446808508,4467.0,19.0,27.0,0.0,6.300000000000001
46.464285714285694,0.7000680851063827,4669.0,19.0,28.0,1.6,9.4
47.49999999999998,0.7173965,4700.0,19.0,28.0,0.0,3.1
48.53571428571426,0.717243106382979,4570.0,20.0,27.0,0.0,9.4
49.57142857142855,0.6922488510638299,4832.0,19.0,28.0,1.6,6.2
50.60714285714283,0.7021267659574468,4680.0,19.0,28.0,3.1,6.2
51.64285714285712,0.8006967765957447,4627.0,19.0,28.0,3.1,9.4
52.6785714285714,0.6924515744680854,4491.0,19.0,29.0,0.0,4.7
53.71428571428569,0.7948262765957441,4558.0,19.0,29.0,1.6,10.9
54.74999999999997,0.7048677021276591,4743.0,19.0,28.0,4.7,10.9
55.785714285714256,0.7026585000000004,4607.0,19.0,27.0,6.2,12.5
56.82142857142854,0.7029652127659574,4649.0,19.0,28.0,1.6,10.9
57.857142857142826,0.682108755319149,4681.0,19.0,28.0,1.6,6.2
58.89285714285711,0.7271212978723406,4497.0,19.0,27.0,3.1,6.2
59.928571428571395,0.7201496276595745,4580.0,19.0,27.0,0.0,7.8
60.96428571428568,0.8043047446808509,4739.0,19.0,27.0,10.9,14.1
