Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.8411086315789479,4613.0,11.0,34.0,4.7,17.2
40.249999999999986,0.8582261157894734,4778.0,11.0,34.0,6.2,23.4
41.28571428571427,0.6981608736842105,4641.0,10.0,34.0,0.0,13.8
42.321428571428555,0.6881462631578946,4628.0,10.0,35.0,1.6,9.4
43.35714285714284,0.6669713578947369,4839.0,10.0,34.0,3.1,10.9
44.392857142857125,0.6710710000000001,4887.0,11.0,34.0,1.5,12.5
45.42857142857141,0.6782874736842105,4578.0,11.0,34.0,6.2,4.7
46.464285714285694,0.6594321263157892,4693.0,11.0,34.0,3.1,9.4
47.49999999999998,0.6715299263157897,4717.0,11.0,34.0,4.7,4.7
48.53571428571426,0.6660570631578945,4562.0,11.0,34.0,3.1,10.9
49.57142857142855,0.6889430421052627,4903.0,10.0,34.0,3.1,12.5
50.60714285714283,0.6824209368421051,4790.0,11.0,35.0,21.9,21.8
51.64285714285712,0.6732821999999999,4678.0,11.0,34.0,3.1,10.9
52.6785714285714,0.662869705263158,4903.0,11.0,36.0,1.5,3.1
53.71428571428569,0.6675418526315792,5000.0,11.0,35.0,1.6,10.9
54.74999999999997,0.6774232631578947,4684.0,11.0,35.0,1.6,7.8
55.785714285714256,0.6770174736842108,4674.0,11.0,35.0,3.1,4.7
56.82142857142854,0.6555032842105261,5016.0,11.0,35.0,4.7,7.7
57.857142857142826,0.6579956315789471,5024.0,11.0,35.0,1.6,14.1
58.89285714285711,0.6925109684210524,4833.0,11.0,34.0,3.1,12.5
59.928571428571395,0.6827035578947372,5007.0,11.0,34.0,12.5,20.3
60.96428571428568,0.6537761789473684,4918.0,10.0,35.0,7.8,4.7
61.999999999999964,0.6631172000000001,4659.0,11.0,36.0,0.0,7.8
63.03571428571425,0.6808237157894736,4739.0,11.0,37.0,1.6,3.1
64.07142857142854,0.6718374631578944,4790.0,11.0,36.0,25.0,3.1
65.10714285714283,0.6754267052631578,4717.0,10.0,35.0,1.5,6.2
66.14285714285712,0.6731968000000003,4934.0,11.0,36.0,3.1,15.6
67.17857142857142,0.6666788526315789,4777.0,11.0,36.0,7.8,9.3
68.21428571428571,0.6739993789473688,4598.0,11.0,36.0,0.0,10.9
69.25,0.6936564631578945,4748.0,11.0,34.0,0.0,10.9
70.28571428571429,0.6865247052631576,4824.0,11.0,34.0,21.9,17.2
71.32142857142858,0.6741762736842106,7825.0,11.0,34.0,4.7,7.8
72.35714285714288,0.6629666315789476,7230.0,9.0,33.0,3.1,6.2
73.39285714285717,0.6785126736842105,4876.0,4.0,30.0,3.1,14.1
74.42857142857146,0.6794105684210523,4831.0,7.0,32.0,4.7,13.9
75.46428571428575,0.6591669052631579,4810.0,11.0,34.0,1.6,12.5
76.50000000000004,0.6531398421052634,4836.0,12.0,34.0,1.6,14.1
77.53571428571433,0.655396189473684,4942.0,11.0,34.0,0.0,10.9
78.57142857142863,0.6777342105263157,4533.0,11.0,34.0,0.0,9.4
79.60714285714292,0.7251464736842105,4683.0,11.0,34.0,9.4,12.5
80.64285714285721,0.6563153263157891,4922.0,11.0,34.0,14.1,17.1
81.6785714285715,0.6765499789473683,4864.0,10.0,34.0,0.0,1.6
82.7142857142858,0.6650384105263161,5005.0,11.0,34.0,3.1,6.2
83.75000000000009,0.6746183684210524,4946.0,11.0,34.0,6.2,7.8
84.78571428571438,0.6692730842105266,4668.0,10.0,34.0,3.1,9.4
85.82142857142867,0.6787027999999999,4711.0,10.0,34.0,6.2,10.9
86.85714285714296,0.6682999052631579,4899.0,11.0,34.0,1.6,12.5
87.89285714285725,0.6637790210526316,4840.0,11.0,34.0,0.0,10.9
88.92857142857154,0.6962470105263161,4669.0,11.0,34.0,0.0,6.2
89.96428571428584,0.6639976526315787,4791.0,11.0,35.0,12.5,20.3
91.00000000000013,0.6805786210526313,4703.0,11.0,34.0,1.6,10.9
92.03571428571442,0.663770694736842,4650.0,11.0,34.0,4.7,14.1
93.07142857142871,0.6601934736842103,4762.0,11.0,34.0,1.6,14.1
94.107142857143,0.6549278736842106,4681.0,11.0,34.0,1.5,9.4
95.1428571428573,0.6774930210526315,4652.0,11.0,34.0,0.0,12.5
96.17857142857159,0.6529453789473687,4776.0,10.0,34.0,3.1,11.0
97.21428571428588,0.6690986526315787,4773.0,11.0,34.0,3.1,6.2
98.25000000000017,0.6504078842105261,4838.0,11.0,34.0,3.1,4.7
99.28571428571446,0.7160666842105262,4884.0,10.0,34.0,3.1,9.4
100.32142857142875,0.6700826105263161,4689.0,11.0,34.0,23.1,25.0
101.35714285714305,0.6701557368421053,4816.0,11.0,35.0,3.1,6.2
102.39285714285734,0.6632235052631577,4967.0,11.0,34.0,3.1,15.6
103.42857142857163,0.6630783684210523,4784.0,11.0,34.0,1.6,7.8
104.46428571428592,0.677038947368421,4970.0,11.0,34.0,4.7,7.8
105.50000000000021,0.6648910947368424,4815.0,11.0,34.0,3.1,7.8
106.5357142857145,0.6761393894736841,4681.0,11.0,34.0,3.1,15.6
107.5714285714288,0.6556392631578944,4672.0,11.0,34.0,0.0,6.2
108.60714285714309,0.695487557894737,5001.0,10.0,34.0,1.6,6.2
109.64285714285738,0.6821064842105267,4995.0,11.0,34.0,12.5,23.4
110.67857142857167,0.6687782736842108,4624.0,11.0,34.0,6.2,10.9
111.71428571428596,0.6522620736842105,4799.0,11.0,35.0,0.0,10.9
112.75000000000026,0.6713782842105264,4902.0,10.0,34.0,0.0,18.8
113.78571428571455,0.6958266842105261,4773.0,10.0,34.0,1.6,12.5
114.82142857142884,0.6898689263157894,4997.0,11.0,34.0,1.6,15.6
115.85714285714313,0.6501687263157896,4886.0,11.0,34.0,7.8,9.4
116.89285714285742,0.6627865578947368,4738.0,11.0,34.0,4.7,9.4
117.92857142857171,0.9095849789473684,4633.0,10.0,34.0,0.0,15.600000000000001
118.964285714286,1.062396221052631,4709.0,11.0,34.0,1.6,62.6
120.0000000000003,1.0736736526315793,11045.0,3.0,22.0,0.0,0
